,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
8188,50730.0,0.0,185.3097686767578,28.183333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8189,50760.0,0.0,185.3097686767578,28.2,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8190,50790.0,3286.0,58.39620971679688,28.216666666666665,1.0,1.0,9.0,0.0,-25.382711791992186,-25.382711791992186,-0.431950841398586
8191,50820.0,3288.0,59.143802642822266,28.233333333333334,1.0,0.0,9.0,0.0,0.14951858520507672,0.14951858520507672,0.0
8192,50850.0,0.0,185.3097686767578,28.25,1.0,0.0,9.0,0.0,25.23319320678711,25.23319320678711,0.0
8193,50880.0,3291.0,59.13471603393555,28.266666666666666,1.0,1.0,9.0,0.0,-25.23501052856445,-25.23501052856445,-0.4294373319857197
8194,50910.0,0.0,185.3097686767578,28.283333333333335,1.0,0.0,9.0,0.0,25.23501052856445,25.23501052856445,0.0
8195,50940.0,3295.0,58.77724456787109,28.3,1.0,1.0,9.0,0.0,-25.306504821777345,-25.306504821777345,-0.4306539876512601
8196,50970.0,3298.0,59.262481689453125,28.316666666666666,1.0,0.0,9.0,0.0,0.09704742431640767,0.09704742431640767,0.0
8197,51000.0,3300.0,58.79378890991211,28.333333333333332,1.0,1.0,9.0,0.0,-0.09373855590820312,-0.09373855590820312,-0.0015951978822377356
8198,51030.0,0.0,185.3097686767578,28.35,1.0,0.0,9.0,0.0,25.30319595336914,25.30319595336914,0.0
8199,51060.0,0.0,185.3097686767578,28.366666666666667,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8200,51090.0,3305.0,54.9071044921875,28.383333333333333,1.0,1.0,9.0,0.0,-26.080532836914063,-26.080532836914063,-0.4438260259718411
8201,51120.0,0.0,185.3097686767578,28.4,1.0,0.0,9.0,0.0,26.080532836914063,26.080532836914063,0.0
8202,51150.0,0.0,185.3097686767578,28.416666666666668,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8203,51180.0,0.0,185.3097686767578,28.433333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8204,51210.0,0.0,185.3097686767578,28.45,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8205,51240.0,0.0,185.3097686767578,28.466666666666665,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8206,51270.0,0.0,185.3097686767578,28.483333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8207,51300.0,3315.0,54.794189453125,28.5,1.0,1.0,9.0,0.0,-26.103115844726563,-26.103115844726563,-0.44421033279082317
8208,51330.0,0.0,185.3097686767578,28.516666666666666,1.0,0.0,9.0,0.0,26.103115844726563,26.103115844726563,0.0
8209,51360.0,0.0,185.3097686767578,28.533333333333335,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8210,51390.0,0.0,185.3097686767578,28.55,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8211,51420.0,0.0,185.3097686767578,28.566666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8212,51450.0,0.0,185.3097686767578,28.583333333333332,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8213,51480.0,0.0,185.3097686767578,28.6,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8214,51510.0,0.0,185.3097686767578,28.616666666666667,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8215,51540.0,0.0,185.3097686767578,28.633333333333333,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8216,51570.0,3327.0,72.36131286621094,28.65,1.0,1.0,9.0,0.0,-22.589691162109375,-22.589691162109375,-0.38442055302718736
8217,51600.0,3330.0,79.43191528320312,28.666666666666668,1.0,0.0,9.0,0.0,1.4141204833984375,1.4141204833984375,0.0
8218,51630.0,3332.0,79.35041809082031,28.683333333333334,1.0,1.0,9.0,0.0,-0.0162994384765625,-0.0162994384765625,-0.00027737604326803387
8219,51660.0,3335.0,79.70372772216797,28.7,1.0,0.0,9.0,0.0,0.07066192626953124,0.07066192626953124,0.0
8220,51690.0,0.0,185.3097686767578,28.716666666666665,1.0,0.0,9.0,0.0,21.12120819091797,21.12120819091797,0.0
8221,51720.0,0.0,185.3097686767578,28.733333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8222,51750.0,3342.0,84.00910949707031,28.75,1.0,1.0,9.0,0.0,-20.2601318359375,-20.2601318359375,-0.344777227315026
8223,51780.0,3345.0,85.80223083496094,28.766666666666666,1.0,0.0,9.0,0.0,0.358624267578125,0.358624267578125,0.0
8224,51810.0,3347.0,86.16410827636719,28.783333333333335,1.0,0.0,9.0,0.0,0.07237548828125,0.07237548828125,0.0
8225,51840.0,0.0,185.3097686767578,28.8,1.0,0.0,9.0,0.0,19.829132080078125,19.829132080078125,0.0
8226,51870.0,0.0,185.3097686767578,28.816666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8227,51900.0,0.0,185.3097686767578,28.833333333333332,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8228,51930.0,3354.0,81.88863372802734,28.85,1.0,1.0,9.0,0.0,-20.684226989746094,-20.684226989746094,-0.35199427567541747
8229,51960.0,0.0,185.3097686767578,28.866666666666667,1.0,0.0,9.0,0.0,20.684226989746094,20.684226989746094,0.0
8230,51990.0,3357.0,81.01446533203125,28.883333333333333,1.0,1.0,9.0,0.0,-20.85906066894531,-20.85906066894531,-0.3549695115546168
8231,52020.0,0.0,185.3097686767578,28.9,1.0,0.0,9.0,0.0,20.85906066894531,20.85906066894531,0.0
8232,52050.0,3362.0,79.63007354736328,28.916666666666668,1.0,1.0,9.0,0.0,-21.135939025878905,-21.135939025878905,-0.35968129492207623
8233,52080.0,0.0,185.3097686767578,28.933333333333334,1.0,0.0,9.0,0.0,21.135939025878905,21.135939025878905,0.0
8234,52110.0,0.0,185.3097686767578,28.95,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8235,52140.0,3368.0,83.2204818725586,28.966666666666665,1.0,1.0,9.0,0.0,-20.417857360839843,-20.417857360839843,-0.3474613248121695
8236,52170.0,0.0,185.3097686767578,28.983333333333334,1.0,0.0,9.0,0.0,20.417857360839843,20.417857360839843,0.0
8237,52200.0,0.0,185.3097686767578,29.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8238,52230.0,0.0,185.3097686767578,29.016666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8239,52260.0,0.0,185.3097686767578,29.033333333333335,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8240,52290.0,0.0,185.3097686767578,29.05,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8241,52320.0,0.0,185.3097686767578,29.066666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8242,52350.0,0.0,185.3097686767578,29.083333333333332,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8243,52380.0,0.0,185.3097686767578,29.1,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8244,52410.0,0.0,185.3097686767578,29.116666666666667,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8245,52440.0,0.0,185.3097686767578,29.133333333333333,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8246,52470.0,0.0,185.3097686767578,29.15,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8247,52500.0,0.0,185.3097686767578,29.166666666666668,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8248,52530.0,0.0,185.3097686767578,29.183333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8249,52560.0,0.0,185.3097686767578,29.2,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8250,52590.0,0.0,185.3097686767578,29.216666666666665,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8251,52620.0,0.0,185.3097686767578,29.233333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8252,52650.0,0.0,185.3097686767578,29.25,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8253,52680.0,0.0,185.3097686767578,29.266666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8254,52710.0,0.0,185.3097686767578,29.283333333333335,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8255,52740.0,0.0,185.3097686767578,29.3,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8256,52770.0,0.0,185.3097686767578,29.316666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8257,52800.0,0.0,185.3097686767578,29.333333333333332,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8258,52830.0,0.0,185.3097686767578,29.35,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8259,52860.0,0.0,185.3097686767578,29.366666666666667,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8260,52890.0,0.0,185.3097686767578,29.383333333333333,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8261,52920.0,0.0,185.3097686767578,29.4,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8262,52950.0,0.0,185.3097686767578,29.416666666666668,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8263,52980.0,0.0,185.3097686767578,29.433333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8264,53010.0,0.0,185.3097686767578,29.45,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8265,53040.0,0.0,185.3097686767578,29.466666666666665,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8266,53070.0,0.0,185.3097686767578,29.483333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8267,53100.0,0.0,185.3097686767578,29.5,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8268,53130.0,0.0,185.3097686767578,29.516666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8269,53160.0,0.0,185.3097686767578,29.533333333333335,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8270,53190.0,0.0,185.3097686767578,29.55,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8271,53220.0,0.0,185.3097686767578,29.566666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8272,53250.0,0.0,185.3097686767578,29.583333333333332,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8273,53280.0,0.0,185.3097686767578,29.6,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8274,53310.0,0.0,185.3097686767578,29.616666666666667,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8275,53340.0,0.0,185.3097686767578,29.633333333333333,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8276,53370.0,0.0,185.3097686767578,29.65,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8277,53400.0,0.0,185.3097686767578,29.666666666666668,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8278,53430.0,0.0,185.3097686767578,29.683333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8279,53460.0,0.0,185.3097686767578,29.7,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8280,53490.0,0.0,185.3097686767578,29.716666666666665,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8281,53520.0,0.0,185.3097686767578,29.733333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8282,53550.0,0.0,185.3097686767578,29.75,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8283,53580.0,0.0,185.3097686767578,29.766666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8284,53610.0,0.0,185.3097686767578,29.783333333333335,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8285,53640.0,0.0,185.3097686767578,29.8,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8286,53670.0,0.0,185.3097686767578,29.816666666666666,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8287,53700.0,0.0,185.3097686767578,29.833333333333332,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8288,53730.0,0.0,185.3097686767578,29.85,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8289,53760.0,0.0,185.3097686767578,29.866666666666667,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8290,53790.0,0.0,185.3097686767578,29.883333333333333,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8291,53820.0,0.0,185.3097686767578,29.9,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8292,53850.0,0.0,185.3097686767578,29.916666666666668,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8293,53880.0,0.0,185.3097686767578,29.933333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8294,53910.0,0.0,185.3097686767578,29.95,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8295,53940.0,0.0,185.3097686767578,29.966666666666665,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8296,53970.0,0.0,185.3097686767578,29.983333333333334,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8297,54000.0,0.0,185.3097686767578,30.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0
8298,54030.0,0.0,185.3097686767578,30.016666666666666,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8299,54060.0,0.0,185.3097686767578,30.033333333333335,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8300,54090.0,0.0,185.3097686767578,30.05,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8301,54120.0,0.0,185.3097686767578,30.066666666666666,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8302,54150.0,0.0,185.3097686767578,30.083333333333332,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8303,54180.0,3478.0,59.11955642700195,30.1,1.0,1.0,10.0,18.0,-25.238042449951173,-55.23804244995117,-0.940014570113611
8304,54210.0,0.0,185.3097686767578,30.116666666666667,1.0,0.0,10.0,18.0,25.238042449951173,25.238042449951173,0.0
8305,54240.0,0.0,185.3097686767578,30.133333333333333,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8306,54270.0,0.0,185.3097686767578,30.15,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8307,54300.0,0.0,185.3097686767578,30.166666666666668,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8308,54330.0,0.0,185.3097686767578,30.183333333333334,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8309,54360.0,0.0,185.3097686767578,30.2,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8310,54390.0,0.0,185.3097686767578,30.216666666666665,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8311,54420.0,0.0,185.3097686767578,30.233333333333334,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8312,54450.0,0.0,185.3097686767578,30.25,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8313,54480.0,3500.0,109.13128662109376,30.266666666666666,1.0,1.0,10.0,18.0,-15.23569641113281,-45.23569641113281,-0.7697994322341958
8314,54510.0,0.0,185.3097686767578,30.283333333333335,1.0,0.0,10.0,18.0,15.23569641113281,15.23569641113281,0.0
8315,54540.0,0.0,185.3097686767578,30.3,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8316,54570.0,3506.0,177.7798614501953,30.316666666666666,1.0,1.0,10.0,18.0,-1.5059814453125,-31.5059814453125,-0.5361537138314904
8317,54600.0,3507.0,181.1223907470703,30.333333333333332,1.0,0.0,10.0,18.0,0.668505859375,0.668505859375,0.0
8318,54630.0,0.0,185.3097686767578,30.35,1.0,0.0,10.0,18.0,0.8374755859375,0.8374755859375,0.0
8319,54660.0,0.0,185.3097686767578,30.366666666666667,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8320,54690.0,0.0,185.3097686767578,30.383333333333333,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8321,54720.0,0.0,185.3097686767578,30.4,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8322,54750.0,3517.0,149.30775451660156,30.416666666666668,1.0,1.0,10.0,18.0,-7.20040283203125,-37.20040283203125,-0.6330586517052782
8323,54780.0,0.0,185.3097686767578,30.433333333333334,1.0,0.0,10.0,18.0,7.20040283203125,7.20040283203125,0.0
8324,54810.0,0.0,185.3097686767578,30.45,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8325,54840.0,3522.0,169.7019805908203,30.466666666666665,1.0,1.0,10.0,18.0,-3.1215576171875,-33.1215576171875,-0.5636468159280548
8326,54870.0,0.0,185.3097686767578,30.483333333333334,1.0,0.0,10.0,18.0,3.1215576171875,3.1215576171875,0.0
8327,54900.0,0.0,185.3097686767578,30.5,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8328,54930.0,0.0,185.3097686767578,30.516666666666666,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8329,54960.0,0.0,185.3097686767578,30.533333333333335,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8330,54990.0,0.0,185.3097686767578,30.55,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8331,55020.0,3530.0,111.34080505371094,30.566666666666666,1.0,1.0,10.0,18.0,-14.793792724609375,-44.793792724609375,-0.7622793267870247
8332,55050.0,3532.0,173.60409545898438,30.583333333333332,1.0,0.0,10.0,18.0,12.452658081054688,12.452658081054688,0.0
8333,55080.0,3534.0,134.5457000732422,30.6,1.0,1.0,10.0,18.0,-7.811679077148438,-37.81167907714844,-0.6434610582948153
8334,55110.0,3536.0,169.62606811523438,30.616666666666667,1.0,0.0,10.0,18.0,7.016073608398438,7.016073608398438,0.0
8335,55140.0,3538.0,171.43374633789062,30.633333333333333,1.0,0.0,10.0,18.0,0.36153564453125,0.36153564453125,0.0
8336,55170.0,0.0,185.3097686767578,30.65,1.0,0.0,10.0,18.0,2.7752044677734373,2.7752044677734373,0.0
8337,55200.0,0.0,185.3097686767578,30.666666666666668,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8338,55230.0,0.0,185.3097686767578,30.683333333333334,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8339,55260.0,0.0,185.3097686767578,30.7,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8340,55290.0,0.0,185.3097686767578,30.716666666666665,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8341,55320.0,0.0,185.3097686767578,30.733333333333334,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8342,55350.0,3543.0,172.19686889648438,30.75,1.0,1.0,10.0,18.0,-2.6225799560546874,-32.622579956054686,-0.5551554528959373
8343,55380.0,0.0,185.3097686767578,30.766666666666666,1.0,0.0,10.0,18.0,2.6225799560546874,2.6225799560546874,0.0
8344,55410.0,3545.0,82.80720520019531,30.783333333333335,1.0,1.0,10.0,18.0,-20.5005126953125,-50.5005126953125,-0.8593935560770963
8345,55440.0,0.0,185.3097686767578,30.8,1.0,0.0,10.0,18.0,20.5005126953125,20.5005126953125,0.0
8346,55470.0,0.0,185.3097686767578,30.816666666666666,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8347,55500.0,0.0,185.3097686767578,30.833333333333332,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8348,55530.0,3549.0,79.91539001464844,30.85,1.0,1.0,10.0,18.0,-21.078875732421874,-51.07887573242188,-0.8692358614446438
8349,55560.0,3552.0,78.37557983398438,30.866666666666667,1.0,1.0,10.0,18.0,-0.3079620361328125,-30.307962036132814,-0.5157663928845512
8350,55590.0,3553.0,175.2813720703125,30.883333333333333,1.0,0.0,10.0,18.0,19.381158447265626,19.381158447265626,0.0
8351,55620.0,0.0,185.3097686767578,30.9,1.0,0.0,10.0,18.0,2.0056793212890627,2.0056793212890627,0.0
8352,55650.0,0.0,185.3097686767578,30.916666666666668,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8353,55680.0,3557.0,174.2847442626953,30.933333333333334,1.0,1.0,10.0,18.0,-2.2050048828125,-32.2050048828125,-0.5480493601461884
8354,55710.0,0.0,185.3097686767578,30.95,1.0,0.0,10.0,18.0,2.2050048828125,2.2050048828125,0.0
8355,55740.0,0.0,185.3097686767578,30.966666666666665,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8356,55770.0,3560.0,126.2127685546875,30.983333333333334,1.0,1.0,10.0,18.0,-11.819400024414062,-41.819400024414065,-0.7116625353256607
8357,55800.0,0.0,185.3097686767578,31.0,1.0,0.0,10.0,18.0,11.819400024414062,11.819400024414062,0.0
8358,55830.0,3564.0,107.8779754638672,31.016666666666666,1.0,1.0,10.0,18.0,-15.486358642578121,-45.486358642578125,-0.7740650821248356
8359,55860.0,0.0,185.3097686767578,31.033333333333335,1.0,0.0,10.0,18.0,15.486358642578121,15.486358642578121,0.0
8360,55890.0,0.0,185.3097686767578,31.05,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8361,55920.0,0.0,185.3097686767578,31.066666666666666,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8362,55950.0,0.0,185.3097686767578,31.083333333333332,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8363,55980.0,3569.0,139.36383056640625,31.1,1.0,1.0,10.0,18.0,-9.189187622070312,-39.189187622070314,-0.6669028394523535
8364,56010.0,3571.0,168.75625610351562,31.116666666666667,1.0,0.0,10.0,18.0,5.878485107421875,5.878485107421875,0.0
8365,56040.0,3573.0,63.91743087768555,31.133333333333333,1.0,1.0,10.0,18.0,-20.967765045166015,-50.96776504516602,-0.8673450329452363
8366,56070.0,3575.0,80.49169158935547,31.15,1.0,0.0,10.0,18.0,3.3148521423339843,3.3148521423339843,0.0
8367,56100.0,0.0,185.3097686767578,31.166666666666668,1.0,0.0,10.0,18.0,20.96361541748047,20.96361541748047,0.0
8368,56130.0,0.0,185.3097686767578,31.183333333333334,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8369,56160.0,3580.0,81.48497772216797,31.2,1.0,1.0,10.0,18.0,-20.76495819091797,-50.764958190917966,-0.8638937629606996
8370,56190.0,3581.0,81.79005432128906,31.216666666666665,1.0,0.0,10.0,18.0,0.06101531982421875,0.06101531982421875,0.0
8371,56220.0,3583.0,169.29519653320312,31.233333333333334,1.0,0.0,10.0,18.0,17.50102844238281,17.50102844238281,0.0
8372,56250.0,3585.0,155.4558563232422,31.25,1.0,1.0,10.0,18.0,-2.7678680419921875,-32.76786804199219,-0.557627896009194
8373,56280.0,3587.0,147.136962890625,31.266666666666666,1.0,1.0,10.0,18.0,-1.6637786865234374,-31.663778686523436,-0.5388390317624508
8374,56310.0,3589.0,141.21983337402344,31.283333333333335,1.0,1.0,10.0,18.0,-1.1834259033203125,-31.183425903320312,-0.5306646179892858
8375,56340.0,3590.0,146.52272033691406,31.3,1.0,0.0,10.0,18.0,1.060577392578125,1.060577392578125,0.0
8376,56370.0,3591.0,165.68360900878906,31.316666666666666,1.0,0.0,10.0,18.0,3.832177734375,3.832177734375,0.0
8377,56400.0,0.0,185.3097686767578,31.333333333333332,1.0,0.0,10.0,18.0,3.92523193359375,3.92523193359375,0.0
8378,56430.0,3594.0,167.418701171875,31.35,1.0,1.0,10.0,18.0,-3.5782135009765623,-33.57821350097656,-0.5714179672080583
8379,56460.0,0.0,185.3097686767578,31.366666666666667,1.0,0.0,10.0,18.0,3.5782135009765623,3.5782135009765623,0.0
8380,56490.0,0.0,185.3097686767578,31.383333333333333,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8381,56520.0,0.0,185.3097686767578,31.4,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8382,56550.0,0.0,185.3097686767578,31.416666666666668,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8383,56580.0,0.0,185.3097686767578,31.433333333333334,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8384,56610.0,3596.0,166.58729553222656,31.45,1.0,1.0,10.0,18.0,-3.74449462890625,-33.74449462890625,-0.5742476598629068
8385,56640.0,3598.0,121.69732666015624,31.466666666666665,1.0,1.0,10.0,18.0,-8.977993774414065,-38.97799377441407,-0.663308843627916
8386,56670.0,0.0,185.3097686767578,31.483333333333334,1.0,0.0,10.0,18.0,12.722488403320316,12.722488403320316,0.0
8387,56700.0,0.0,185.3097686767578,31.5,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8388,56730.0,0.0,185.3097686767578,31.516666666666666,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8389,56760.0,0.0,185.3097686767578,31.533333333333335,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8390,56790.0,0.0,185.3097686767578,31.55,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8391,56820.0,3605.0,150.19496154785156,31.566666666666666,1.0,1.0,10.0,18.0,-7.02296142578125,-37.02296142578125,-0.6300390387751571
8392,56850.0,3608.0,66.39495849609375,31.583333333333332,1.0,1.0,10.0,18.0,-16.76000061035156,-46.76000061035156,-0.7957393115818258
8393,56880.0,3610.0,80.99290466308594,31.6,1.0,0.0,10.0,18.0,2.9195892333984377,2.9195892333984377,0.0
8394,56910.0,3613.0,81.4312744140625,31.616666666666667,1.0,0.0,10.0,18.0,0.0876739501953125,0.0876739501953125,0.0
8395,56940.0,0.0,185.3097686767578,31.633333333333333,1.0,0.0,10.0,18.0,20.775698852539062,20.775698852539062,0.0
8396,56970.0,0.0,185.3097686767578,31.65,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8397,57000.0,3619.0,81.31273651123047,31.666666666666668,1.0,1.0,10.0,18.0,-20.799406433105467,-50.79940643310547,-0.8644799866597093
8398,57030.0,3621.0,89.86202239990234,31.683333333333334,1.0,0.0,10.0,18.0,1.709857177734375,1.709857177734375,0.0
8399,57060.0,0.0,185.3097686767578,31.7,1.0,0.0,10.0,18.0,19.089549255371093,19.089549255371093,0.0
8400,57090.0,0.0,185.3097686767578,31.716666666666665,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8401,57120.0,3622.0,162.24163818359375,31.733333333333334,1.0,1.0,10.0,18.0,-4.613626098632812,-34.613626098632814,-0.5890381232582645
8402,57150.0,0.0,185.3097686767578,31.75,1.0,0.0,10.0,18.0,4.613626098632812,4.613626098632812,0.0
8403,57180.0,0.0,185.3097686767578,31.766666666666666,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8404,57210.0,0.0,185.3097686767578,31.783333333333335,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8405,57240.0,3623.0,112.39867401123048,31.8,1.0,1.0,10.0,18.0,-14.582218933105466,-44.582218933105466,-0.7586788652600247
8406,57270.0,0.0,185.3097686767578,31.816666666666666,1.0,0.0,10.0,18.0,14.582218933105466,14.582218933105466,0.0
8407,57300.0,3624.0,97.56510925292967,31.833333333333332,1.0,1.0,10.0,18.0,-17.54893188476563,-47.54893188476563,-0.809164966436258
8408,57330.0,0.0,185.3097686767578,31.85,1.0,0.0,10.0,18.0,17.54893188476563,17.54893188476563,0.0
8409,57360.0,3625.0,172.47108459472656,31.866666666666667,1.0,1.0,10.0,18.0,-2.56773681640625,-32.56773681640625,-0.5542221585927039
8410,57390.0,0.0,185.3097686767578,31.883333333333333,1.0,0.0,10.0,18.0,2.56773681640625,2.56773681640625,0.0
8411,57420.0,0.0,185.3097686767578,31.9,1.0,0.0,10.0,18.0,0.0,0.0,0.0
8412,57450.0,3627.0,174.06593322753906,31.916666666666668,1.0,1.0,10.0,18.0,-2.24876708984375,-32.24876708984375,-0.5487940844413511
8413,57480.0,3630.0,80.21186828613281,31.933333333333334,1.0,1.0,10.0,18.0,-18.77081298828125,-48.77081298828125,-0.8299583542774702
8414,57510.0,3633.0,80.1885986328125,31.95,1.0,1.0,10.0,18.0,-0.0046539306640625,-30.004653930664062,-0.5106048407054978
8415,57540.0,3635.0,80.80097961425781,31.966666666666665,1.0,0.0,10.0,18.0,0.1224761962890625,0.1224761962890625,0.0
8416,57570.0,0.0,185.3097686767578,31.983333333333334,1.0,0.0,10.0,18.0,20.9017578125,20.9017578125,0.0
