,frame,xmin,ymin,xmax,ymax,confidence,class,name
2354,35280,58.03422927856445,30.340726852416992,101.48518371582031,51.82927703857422,0.5258438587188721,15,mouse
2355,35280,135.0709228515625,140.3045654296875,174.81979370117188,167.19927978515625,0.2800949513912201,15,mouse
2356,35310,52.04279327392578,106.28543853759766,92.83721160888672,126.21056365966797,0.7959977388381958,15,mouse
2357,35310,55.334808349609375,29.34033203125,100.17268371582031,51.07268524169922,0.3390738070011139,15,mouse
2358,35310,135.0472412109375,140.1166229248047,175.05831909179688,167.4133758544922,0.26392632722854614,15,mouse
2359,35340,52.149131774902344,106.09149169921875,92.56375885009766,125.83599853515625,0.772283673286438,15,mouse
2360,35340,315.6550598144531,4.358516693115234,319.2712097167969,26.216934204101562,0.33168819546699524,16,blue_line
2361,35340,54.230812072753906,29.566795349121094,99.61267852783203,50.83899688720703,0.2803672254085541,15,mouse
2362,35340,134.96998596191406,139.93467712402344,175.27027893066406,167.4058380126953,0.26818355917930603,15,mouse
2363,35370,51.99309539794922,105.87214660644531,92.34354400634766,125.85807800292969,0.7586270570755005,15,mouse
2364,35370,58.59351348876953,30.323402404785156,100.70523834228516,51.24029541015625,0.29738345742225647,15,mouse
2365,35370,135.64273071289062,139.83761596679688,174.22119140625,167.84246826171875,0.29521334171295166,15,mouse
2366,35400,52.157806396484375,106.16265869140625,92.27059936523438,126.13688659667969,0.7945213317871094,15,mouse
2367,35400,58.19450378417969,29.731399536132812,103.27297973632812,50.666717529296875,0.609315037727356,15,mouse
2368,35430,52.04072570800781,105.93646240234375,92.27040100097656,125.94366455078125,0.7187113761901855,15,mouse
2369,35430,53.919029235839844,29.575950622558594,98.75818634033203,51.08750915527344,0.30967992544174194,15,mouse
2370,35430,134.8720703125,140.13037109375,174.95443725585938,167.78805541992188,0.2758902311325073,15,mouse
2371,35460,52.08348846435547,105.73185729980469,92.46273040771484,125.75213623046875,0.7214735150337219,15,mouse
2372,35460,57.439144134521484,30.395721435546875,102.28474426269531,52.03057861328125,0.4048691689968109,15,mouse
2373,35460,134.6343231201172,140.0351104736328,175.4098358154297,167.27015686035156,0.2956932783126831,15,mouse
2374,35490,52.22691345214844,106.18231201171875,92.39875793457031,126.23466491699219,0.7584248781204224,15,mouse
2375,35520,52.37258529663086,106.01067352294922,91.97036743164062,125.83760833740234,0.6875171661376953,15,mouse
2376,35520,134.1396484375,139.77627563476562,176.3492431640625,167.614013671875,0.2549207806587219,15,mouse
2377,35550,52.19845199584961,106.05728912353516,92.06239318847656,125.99144744873047,0.744318425655365,15,mouse
2378,35550,134.7723388671875,139.6077880859375,175.56597900390625,168.46749877929688,0.27776598930358887,15,mouse
2379,35550,55.15245819091797,29.214008331298828,99.31523895263672,50.823856353759766,0.25647011399269104,15,mouse
2380,35580,52.17502975463867,105.74491119384766,91.90299987792969,125.66121673583984,0.7154303789138794,15,mouse
2381,35580,57.81194305419922,30.155344009399414,101.44574737548828,51.0028076171875,0.4254331886768341,15,mouse
2382,35610,52.0260009765625,105.81549072265625,92.34103393554688,125.81803894042969,0.7674834132194519,15,mouse
2383,35610,58.06121063232422,30.30610466003418,101.43097686767578,50.801109313964844,0.4073643088340759,15,mouse
2384,35640,52.190025329589844,106.385009765625,92.48761749267578,126.27449035644531,0.7837139964103699,15,mouse
2385,35640,58.645503997802734,30.197303771972656,102.25578308105469,50.98982238769531,0.540167510509491,15,mouse
2386,35640,134.7772216796875,140.376220703125,175.71337890625,167.6785888671875,0.2501138746738434,15,mouse
2387,35670,52.57752227783203,106.17515563964844,92.7773666381836,126.31117248535156,0.7697348594665527,15,mouse
2388,35700,52.153076171875,105.76760864257812,92.11383056640625,125.82347106933594,0.6897771954536438,15,mouse
2389,35700,58.739925384521484,30.432769775390625,103.32925415039062,51.672698974609375,0.6208553314208984,15,mouse
2390,35730,51.954559326171875,105.71612548828125,92.03622436523438,125.81840515136719,0.7469943761825562,15,mouse
2391,35730,62.69928741455078,28.401222229003906,111.0660629272461,49.588279724121094,0.41632717847824097,15,mouse
2392,35760,52.24068832397461,105.61075592041016,91.5185546875,125.7516098022461,0.7159339189529419,15,mouse
2393,35760,80.33885192871094,29.815597534179688,107.97236633300781,48.348846435546875,0.5843390822410583,15,mouse
2394,35790,52.73118591308594,105.67924499511719,91.56343078613281,125.65585327148438,0.7166279554367065,15,mouse
2395,35790,57.66484069824219,30.296218872070312,102.95634460449219,51.92127227783203,0.45875853300094604,15,mouse
2396,35820,53.925697326660156,104.86531066894531,90.12793731689453,125.08522033691406,0.7366445660591125,15,mouse
2397,35820,58.93629455566406,30.400537490844727,105.98733520507812,51.48841094970703,0.643319845199585,15,mouse
2398,35820,135.3401641845703,140.07484436035156,174.6681365966797,167.6524200439453,0.2905585765838623,15,mouse
2399,35850,52.12152099609375,103.7961196899414,96.72431945800781,125.88243865966797,0.6512205600738525,15,mouse
2400,35850,58.56732940673828,30.695240020751953,105.45821380615234,52.314884185791016,0.6189687848091125,15,mouse
2401,35880,58.094600677490234,30.038646697998047,103.88343811035156,51.48752212524414,0.6691434979438782,15,mouse
2402,35880,52.01315689086914,104.49714660644531,97.74229431152344,126.38758850097656,0.5146448612213135,15,mouse
2403,35910,52.311614990234375,105.05110931396484,98.09577941894531,126.16875457763672,0.3577195405960083,15,mouse
2404,35940,51.626373291015625,104.17881774902344,98.19087219238281,126.09329223632812,0.39720121026039124,15,mouse
2405,35970,51.95677185058594,104.6217041015625,99.85955810546875,126.49229431152344,0.4876021444797516,15,mouse
2406,36000,52.0359001159668,104.14288330078125,98.94204711914062,125.92231750488281,0.43339744210243225,15,mouse
2407,36000,58.472599029541016,30.220741271972656,101.61384582519531,51.820106506347656,0.30266764760017395,15,mouse
2408,36030,51.26101303100586,104.30105590820312,99.28952026367188,126.08193969726562,0.4593162536621094,15,mouse
2409,36030,58.01512908935547,30.85991859436035,101.9729995727539,52.415374755859375,0.29669395089149475,15,mouse
2410,36060,52.1333122253418,103.89778137207031,98.44337463378906,126.1485595703125,0.5506213307380676,15,mouse
2411,36090,55.33523178100586,104.10797882080078,103.14779663085938,125.22382354736328,0.3628840148448944,15,mouse
2412,36120,146.48739624023438,34.52790451049805,192.4849853515625,52.51419448852539,0.8728753924369812,15,mouse
2413,36120,125.75687408447266,108.09473419189453,148.91969299316406,127.82791900634766,0.7717920541763306,15,mouse
2414,36120,132.91143798828125,139.96951293945312,176.37521362304688,167.575439453125,0.2739061415195465,15,mouse
2415,36150,174.3523406982422,30.667526245117188,200.50367736816406,49.38957214355469,0.7786228656768799,15,mouse
2416,36150,133.77996826171875,138.73089599609375,176.43984985351562,168.02505493164062,0.30223631858825684,15,mouse
2417,36210,141.1904296875,113.88585662841797,182.54855346679688,131.96864318847656,0.9566636681556702,15,mouse
2418,36210,175.91986083984375,35.676753997802734,201.53289794921875,50.0682487487793,0.6731933355331421,15,mouse
2419,36240,157.4839324951172,116.8040542602539,192.32798767089844,134.00157165527344,0.8874768614768982,15,mouse
2420,36240,184.36859130859375,31.686967849731445,200.81832885742188,50.33649444580078,0.3791417181491852,15,mouse
2421,36270,118.04444885253906,113.33747100830078,156.0081024169922,131.2444305419922,0.9535235166549683,15,mouse
2422,36270,172.4698028564453,29.956119537353516,199.51853942871094,48.86239242553711,0.8389900326728821,15,mouse
2423,36300,166.46875,117.38021850585938,192.65591430664062,134.76953125,0.9158623814582825,15,mouse
2424,36300,135.0840301513672,140.37161254882812,174.22474670410156,166.60015869140625,0.2736814618110657,15,mouse
2425,36330,181.0019073486328,32.82040023803711,201.06459045410156,48.7657585144043,0.873554527759552,15,mouse
2426,36330,134.4472198486328,139.21473693847656,175.82872009277344,167.91761779785156,0.26638081669807434,15,mouse
2427,36360,135.7628173828125,139.62237548828125,173.94659423828125,167.9937744140625,0.2629184424877167,15,mouse
2428,36390,135.5258026123047,139.1238555908203,174.6116485595703,168.18016052246094,0.26797500252723694,15,mouse
2429,36450,85.47158813476562,106.51412200927734,119.36250305175781,124.05452728271484,0.914541482925415,15,mouse
2430,36450,181.6411590576172,30.581161499023438,200.6188201904297,49.79365539550781,0.5410386323928833,15,mouse
2431,36450,134.53482055664062,139.145751953125,175.56109619140625,168.13250732421875,0.3073045313358307,15,mouse
2432,36480,124.39508819580078,111.06803894042969,164.70068359375,128.45529174804688,0.9070882201194763,15,mouse
2433,36480,180.2609100341797,32.786766052246094,201.12037658691406,49.36824035644531,0.8188350200653076,15,mouse
2434,36510,181.28590393066406,32.7402229309082,201.06517028808594,49.018795013427734,0.7858917713165283,15,mouse
2435,36540,180.93283081054688,33.355018615722656,201.21011352539062,49.65699005126953,0.7964794039726257,15,mouse
2436,36540,283.0681457519531,0.3778705596923828,319.0664367675781,26.6321964263916,0.5954059362411499,15,mouse
2437,36540,134.9349822998047,139.49929809570312,175.1092987060547,167.62112426757812,0.33234381675720215,15,mouse
2438,36600,124.25910186767578,111.46735382080078,163.5800323486328,130.10958862304688,0.901447594165802,15,mouse
2439,36630,117.46577453613281,112.91177368164062,155.73143005371094,130.8186798095703,0.9512907266616821,15,mouse
2440,36630,309.61212158203125,2.209451675415039,319.5347900390625,27.980554580688477,0.2788834571838379,15,mouse
2441,36660,78.43717956542969,109.88384246826172,112.92971801757812,127.65618133544922,0.8811506628990173,15,mouse
2442,36660,304.737060546875,11.216243743896484,320.0,34.823421478271484,0.30185210704803467,15,mouse
2443,36660,133.3167266845703,139.47128295898438,177.2375030517578,167.3919677734375,0.28134825825691223,15,mouse
2444,36690,82.36871337890625,107.96039581298828,116.47276306152344,125.0232925415039,0.9373757839202881,15,mouse
2445,36690,143.53573608398438,31.302040100097656,185.16555786132812,50.22096252441406,0.9279607534408569,15,mouse
2446,36690,306.1102294921875,11.983348846435547,320.0,35.15090560913086,0.4373552203178406,15,mouse
2447,36690,134.64736938476562,140.29080200195312,175.12872314453125,166.7642822265625,0.2666870355606079,15,mouse
2448,36720,153.8824920654297,113.89591217041016,192.07749938964844,133.0711669921875,0.9158996939659119,15,mouse
2449,36720,307.17132568359375,11.561513900756836,320.0,35.52854919433594,0.4218376874923706,15,mouse
2450,36750,168.52133178710938,117.5448989868164,193.11227416992188,134.6041259765625,0.8803223371505737,15,mouse
2451,36750,308.2499694824219,11.110618591308594,320.0,35.66716766357422,0.4042288661003113,15,mouse
2452,36750,136.05955505371094,140.61585998535156,173.22837829589844,166.3883514404297,0.25043943524360657,15,mouse
2453,36780,114.42816925048828,110.58781433105469,152.85714721679688,129.0706329345703,0.905368447303772,15,mouse
2454,36780,308.7289733886719,11.579073905944824,319.9935607910156,36.29092788696289,0.3138583302497864,15,mouse
2455,36780,134.833740234375,139.6387939453125,174.05599975585938,167.15399169921875,0.26520997285842896,15,mouse
2456,36810,57.338172912597656,104.82561492919922,106.61014556884766,125.75545501708984,0.7084590196609497,15,mouse
2457,36810,309.2122497558594,11.315145492553711,319.8153381347656,36.478675842285156,0.3478664457798004,15,mouse
2458,36840,57.17009735107422,105.72332763671875,105.89386749267578,127.11317443847656,0.779272735118866,15,mouse
2459,36840,309.8738098144531,11.027417182922363,319.6712341308594,36.3398551940918,0.3375237286090851,15,mouse
2460,36840,135.0733184814453,140.119873046875,175.8769989013672,167.61721801757812,0.2914181053638458,15,mouse
2461,36870,57.790077209472656,106.52336883544922,107.73514556884766,128.07113647460938,0.7141367197036743,15,mouse
2462,36870,310.4858093261719,11.792617797851562,320.0,39.863609313964844,0.3692891001701355,15,mouse
2463,36870,134.70614624023438,140.0606231689453,175.77633666992188,167.72959899902344,0.29027217626571655,15,mouse
2464,36900,162.822509765625,113.70039367675781,191.923828125,133.01515197753906,0.8875361680984497,15,mouse
2465,36900,310.1553955078125,10.947592735290527,319.6195068359375,36.514732360839844,0.2894226014614105,15,mouse
2466,36930,156.17481994628906,116.35396575927734,192.69810485839844,134.5819091796875,0.8906345367431641,15,mouse
2467,36960,182.27232360839844,32.302120208740234,201.1669158935547,48.91594314575195,0.7129079699516296,15,mouse
2468,36960,134.55120849609375,139.54241943359375,175.5682373046875,167.48211669921875,0.25916969776153564,15,mouse
2469,36990,149.1760711669922,110.92252349853516,187.33580017089844,130.21539306640625,0.7812525629997253,15,mouse
2470,36990,176.16162109375,30.466341018676758,198.8802490234375,49.320037841796875,0.7748919725418091,15,mouse
2471,37020,144.82667541503906,34.53623962402344,187.87705993652344,52.60670471191406,0.9200125932693481,15,mouse
2472,37020,134.94264221191406,139.974853515625,174.50303649902344,166.53439331054688,0.2988615334033966,15,mouse
2473,37050,97.24354553222656,108.2718276977539,132.85511779785156,126.0960922241211,0.9427269697189331,15,mouse
2474,37050,167.667236328125,30.556459426879883,200.8052978515625,49.19194030761719,0.7612727284431458,15,mouse
2475,37050,133.46212768554688,139.60696411132812,176.87191772460938,167.212890625,0.29663100838661194,15,mouse
2476,37080,54.44975280761719,105.21719360351562,101.63290405273438,127.68917846679688,0.7432363629341125,15,mouse
2477,37080,164.15780639648438,25.64185333251953,199.71572875976562,48.314247131347656,0.7075311541557312,15,mouse
2478,37110,69.62022399902344,108.5263442993164,109.29913330078125,127.1213607788086,0.6942805647850037,15,mouse
2479,37140,91.39928436279297,108.6047134399414,127.79300689697266,126.86652374267578,0.9370319247245789,15,mouse
2480,37140,134.22410583496094,139.49073791503906,175.4773406982422,168.0452423095703,0.303154319524765,15,mouse
2481,37170,92.7948226928711,109.88661193847656,128.27078247070312,127.47372436523438,0.941586434841156,15,mouse
2482,37170,145.17416381835938,33.943634033203125,189.05169677734375,51.81285095214844,0.9049239754676819,15,mouse
2483,37170,135.24624633789062,140.0433349609375,174.04885864257812,167.0731201171875,0.3735732436180115,15,mouse
2484,37200,120.03227233886719,30.629863739013672,155.47340393066406,49.727237701416016,0.8628616333007812,15,mouse
2485,37200,135.1212158203125,138.3863525390625,175.174072265625,168.560791015625,0.2946438789367676,15,mouse
2486,37230,176.0249786376953,116.75355529785156,194.0011749267578,135.2803192138672,0.5409717559814453,15,mouse
2487,37230,133.90328979492188,140.0151824951172,175.64666748046875,167.1772918701172,0.26896804571151733,15,mouse
2488,37260,81.71192169189453,30.991130828857422,113.2690658569336,50.01118087768555,0.7848368883132935,15,mouse
