,frame,xmin,ymin,xmax,ymax,confidence,class,name
270,3300,75.32768249511719,18.02370262145996,115.15907287597656,38.64653778076172,0.8988217115402222,15,mouse
271,3300,129.54441833496094,141.4079132080078,169.3505401611328,167.8969268798828,0.26865890622138977,15,mouse
272,3330,44.73384094238281,106.6521987915039,84.10884094238281,124.3797836303711,0.9235348105430603,15,mouse
273,3330,124.50820922851562,19.58651351928711,163.9501953125,42.53022384643555,0.7768020629882812,15,mouse
274,3360,45.23127365112305,107.24437713623047,90.50196838378906,125.44152069091797,0.9126428365707397,15,mouse
275,3360,150.49835205078125,23.492202758789062,203.82272338867188,44.90043640136719,0.8021519780158997,15,mouse
276,3390,56.71294021606445,106.09673309326172,99.90040588378906,124.80899810791016,0.9262509942054749,15,mouse
277,3390,128.84829711914062,24.183124542236328,174.43218994140625,44.10161209106445,0.8712061047554016,15,mouse
278,3420,128.49105834960938,20.891326904296875,171.54660034179688,43.522796630859375,0.8881555795669556,15,mouse
279,3420,42.80420684814453,106.60749816894531,87.47969818115234,124.41795349121094,0.8520810604095459,15,mouse
280,3420,129.7718505859375,141.41055297851562,169.0870361328125,167.74728393554688,0.28969791531562805,15,mouse
281,3450,57.308780670166016,104.80099487304688,98.00112915039062,124.42401123046875,0.9314112663269043,15,mouse
282,3450,57.24302291870117,15.805501937866211,95.88011169433594,36.307281494140625,0.8824036121368408,15,mouse
283,3480,59.19996643066406,18.679065704345703,97.34735107421875,37.853397369384766,0.8757182955741882,15,mouse
284,3480,43.1207389831543,105.03446960449219,85.89840698242188,122.96627807617188,0.8402397632598877,15,mouse
285,3480,129.8995819091797,141.52090454101562,168.5617218017578,168.08682250976562,0.25235262513160706,15,mouse
286,3510,60.82411193847656,102.12214660644531,105.86744689941406,121.7723388671875,0.9068034291267395,15,mouse
287,3510,51.15142822265625,20.44292449951172,95.02272033691406,38.499053955078125,0.7584826350212097,15,mouse
288,3510,130.08892822265625,140.85763549804688,168.77224731445312,167.80279541015625,0.3446885645389557,15,mouse
289,3540,45.173248291015625,103.44572448730469,91.87448120117188,123.07475280761719,0.8888668417930603,15,mouse
290,3540,66.9670181274414,21.28938102722168,108.24376678466797,39.75782775878906,0.8274421095848083,15,mouse
291,3570,63.775108337402344,17.79031753540039,101.16321563720703,37.55906295776367,0.9334131479263306,15,mouse
292,3570,42.72136688232422,101.93778991699219,87.76799774169922,123.33049011230469,0.7844663858413696,15,mouse
293,3600,109.64178466796875,22.199722290039062,148.39712524414062,42.84307861328125,0.8398929238319397,15,mouse
294,3600,43.754180908203125,101.69883728027344,89.54325866699219,120.23188781738281,0.7608641982078552,15,mouse
295,3630,45.345760345458984,102.88762664794922,89.31816101074219,122.47306060791016,0.8761516809463501,15,mouse
296,3630,153.4706268310547,28.86817169189453,199.7477264404297,47.22667694091797,0.8588253259658813,15,mouse
297,3660,110.70238494873047,23.07793426513672,153.3402099609375,42.339500427246094,0.942317008972168,15,mouse
298,3660,42.18952178955078,102.18167114257812,82.52576446533203,121.900390625,0.708651602268219,15,mouse
299,3660,129.93179321289062,141.12229919433594,168.73654174804688,167.7667999267578,0.2705831229686737,15,mouse
300,3690,64.21929168701172,18.026107788085938,102.19452667236328,37.790382385253906,0.9389529824256897,15,mouse
301,3690,44.013328552246094,101.45355224609375,89.53168487548828,123.14668273925781,0.652398407459259,15,mouse
302,3720,61.93136215209961,18.60793685913086,100.35104370117188,37.82566833496094,0.9336563348770142,15,mouse
303,3720,44.20061492919922,103.33609008789062,85.50879669189453,120.89305114746094,0.6451942324638367,15,mouse
304,3750,113.86976623535156,22.97040557861328,149.8990936279297,43.132957458496094,0.9145308136940002,15,mouse
305,3750,45.01679611206055,104.72421264648438,87.778564453125,122.95573425292969,0.8887291550636292,15,mouse
306,3780,66.77813720703125,105.87933349609375,108.34500122070312,126.59640502929688,0.8879563808441162,15,mouse
307,3780,144.6470489501953,29.269065856933594,191.76991271972656,47.72130584716797,0.8519651889801025,15,mouse
308,3810,105.30291748046875,109.97303771972656,151.20513916015625,128.4757537841797,0.9158437252044678,15,mouse
309,3810,181.7364959716797,30.219009399414062,206.01438903808594,49.12933349609375,0.7457659840583801,15,mouse
310,3840,161.99072265625,30.025089263916016,205.2481689453125,47.79710006713867,0.7816631197929382,15,mouse
311,3840,151.96763610839844,109.96598052978516,195.6525421142578,128.85145568847656,0.34224236011505127,15,mouse
312,3870,62.38566589355469,101.70582580566406,105.55369567871094,119.62612915039062,0.8925427794456482,15,mouse
313,3870,59.280426025390625,20.78976058959961,95.80218505859375,38.71784591674805,0.8575354814529419,15,mouse
314,3870,129.8226776123047,141.09852600097656,169.0464324951172,167.7570343017578,0.2765749990940094,15,mouse
315,3900,58.93510437011719,17.797229766845703,98.90296936035156,37.822288513183594,0.880159318447113,15,mouse
316,3900,44.40215301513672,102.1312255859375,90.53836822509766,120.98114013671875,0.834259033203125,15,mouse
317,3930,44.47645568847656,101.62056732177734,86.3067626953125,119.63874053955078,0.8981271386146545,15,mouse
318,3930,46.00929260253906,16.427898406982422,93.27725219726562,38.661624908447266,0.7688000798225403,15,mouse
319,3960,47.3210563659668,100.89405059814453,89.4952392578125,120.5603256225586,0.8463085889816284,15,mouse
320,3960,60.059974670410156,16.022056579589844,96.65825653076172,36.71302795410156,0.8107011914253235,15,mouse
321,3990,104.68018341064453,106.72566986083984,137.12710571289062,127.07221221923828,0.935460090637207,15,mouse
322,3990,89.39701843261719,14.12878131866455,134.2334747314453,40.9755744934082,0.9104209542274475,15,mouse
323,3990,128.32286071777344,141.04513549804688,169.25840759277344,168.0263671875,0.2696121633052826,15,mouse
324,4020,131.70851135253906,24.837766647338867,177.81956481933594,45.03251647949219,0.9179741144180298,15,mouse
325,4020,142.43682861328125,109.06229400634766,187.66796875,130.55215454101562,0.8074362277984619,15,mouse
326,4050,52.961734771728516,102.57087707519531,98.69990539550781,121.81817626953125,0.8529571890830994,15,mouse
327,4050,52.169769287109375,19.758411407470703,94.34873962402344,38.49999237060547,0.5258285999298096,15,mouse
328,4050,130.17068481445312,141.32167053222656,167.98934936523438,168.02989196777344,0.30078428983688354,15,mouse
329,4080,44.840545654296875,102.5197525024414,85.54205322265625,120.4482650756836,0.8291271328926086,15,mouse
330,4080,40.657081604003906,18.490135192871094,92.44062042236328,39.85198974609375,0.5701228380203247,15,mouse
331,4080,130.18824768066406,141.70907592773438,168.2997283935547,167.4549560546875,0.26309338212013245,15,mouse
332,4110,47.02808380126953,100.49575805664062,95.63170623779297,120.28646850585938,0.7682110071182251,15,mouse
333,4110,45.51573181152344,15.993273735046387,94.31698608398438,38.888492584228516,0.597441554069519,15,mouse
334,4110,130.37423706054688,141.2932891845703,168.40426635742188,167.8700408935547,0.27485060691833496,15,mouse
335,4140,67.78681945800781,16.890708923339844,113.74111938476562,39.50397491455078,0.928617537021637,15,mouse
336,4140,44.319435119628906,100.83540344238281,85.0619888305664,119.01396179199219,0.8120445609092712,15,mouse
337,4170,121.73558807373047,22.637908935546875,162.48983764648438,43.36848449707031,0.8917188048362732,15,mouse
338,4170,44.22395706176758,102.94320678710938,85.64346313476562,121.02947998046875,0.7540455460548401,15,mouse
339,4200,162.04360961914062,28.011438369750977,205.58602905273438,46.56061553955078,0.8682833313941956,15,mouse
340,4200,48.39491271972656,104.77979278564453,92.01502990722656,124.35453033447266,0.8409423232078552,15,mouse
341,4230,63.92719268798828,20.09564971923828,106.67682647705078,39.383628845214844,0.8878450989723206,15,mouse
342,4230,44.79895782470703,101.8485107421875,95.29312896728516,122.15556335449219,0.7830088138580322,15,mouse
343,4260,82.0316390991211,17.160995483398438,122.96196746826172,39.5362548828125,0.9425117373466492,15,mouse
344,4260,44.08580017089844,103.88118743896484,86.27204895019531,122.33785247802734,0.7504857182502747,15,mouse
345,4290,42.705474853515625,105.08538055419922,86.5645751953125,123.3395767211914,0.8508068919181824,15,mouse
346,4290,56.38103485107422,14.331141471862793,96.65760040283203,37.663734436035156,0.8189024329185486,15,mouse
347,4320,64.85140991210938,106.86524963378906,104.25379943847656,126.28886413574219,0.9520271420478821,15,mouse
348,4320,55.563072204589844,14.084507942199707,93.84661102294922,37.67182159423828,0.6241807341575623,15,mouse
349,4350,92.90390014648438,18.421960830688477,137.9249725341797,41.401275634765625,0.9422231316566467,15,mouse
350,4350,44.54358673095703,104.2607192993164,86.3944320678711,122.56977081298828,0.8641194105148315,15,mouse
351,4350,130.2355499267578,141.39974975585938,168.6346893310547,167.86520385742188,0.2795199751853943,15,mouse
352,4380,43.95487594604492,104.61732482910156,89.21389770507812,123.65585327148438,0.9119211435317993,15,mouse
353,4380,40.085453033447266,13.975323677062988,91.70225524902344,37.447113037109375,0.7330195307731628,15,mouse
354,4410,44.63208770751953,104.5661849975586,87.47801971435547,123.63372039794922,0.8923952579498291,15,mouse
355,4410,46.225677490234375,15.264813423156738,94.76498413085938,39.19013214111328,0.6637080907821655,15,mouse
356,4440,43.82415771484375,18.81903839111328,95.00392150878906,40.41138458251953,0.6025820970535278,15,mouse
357,4440,47.0017204284668,101.16265106201172,94.94882202148438,120.61795806884766,0.5876775979995728,15,mouse
358,4470,61.01011276245117,21.546220779418945,100.58015441894531,38.84412384033203,0.8316197991371155,15,mouse
359,4470,58.962501525878906,100.18124389648438,103.0775375366211,118.73529052734375,0.7907569408416748,15,mouse
360,4470,130.21954345703125,140.8738250732422,168.35714721679688,168.23033142089844,0.3681729733943939,15,mouse
361,4500,44.29197692871094,103.66929626464844,89.01972961425781,122.324951171875,0.8326187133789062,15,mouse
362,4500,60.168209075927734,21.7655086517334,100.88467407226562,38.414459228515625,0.784357488155365,15,mouse
363,4500,130.1208038330078,141.2066192626953,169.04664611816406,168.28550720214844,0.273123174905777,15,mouse
364,4530,44.78406524658203,104.20426940917969,87.59847259521484,123.00660705566406,0.909155547618866,15,mouse
365,4530,64.73625183105469,18.682701110839844,109.69622802734375,38.442466735839844,0.8837718367576599,15,mouse
366,4560,44.46833801269531,13.866647720336914,93.32534790039062,38.10926055908203,0.7075533866882324,15,mouse
367,4560,46.34234619140625,99.16954803466797,88.85873413085938,119.04398345947266,0.36895886063575745,15,mouse
368,4590,71.49122619628906,18.902179718017578,116.58619689941406,39.215213775634766,0.9190526008605957,15,mouse
369,4590,61.8369255065918,101.58580017089844,108.42306518554688,122.34086608886719,0.8117983937263489,15,mouse
370,4590,130.23216247558594,141.09475708007812,168.11094665527344,168.21072387695312,0.32713449001312256,15,mouse
371,4620,67.95860290527344,15.99499225616455,113.16537475585938,37.873695373535156,0.9326392412185669,15,mouse
372,4620,44.18605041503906,102.31451416015625,86.05503845214844,120.58970642089844,0.7906516194343567,15,mouse
373,4620,129.73171997070312,141.50112915039062,169.34228515625,167.51364135742188,0.2619961202144623,15,mouse
374,4650,81.89259338378906,101.45912170410156,123.88101196289062,123.30113220214844,0.8277963995933533,15,mouse
375,4650,42.75140380859375,14.126906394958496,93.25276184082031,38.44318389892578,0.8160727024078369,15,mouse
376,4650,129.42930603027344,141.31199645996094,169.0580596923828,168.40220642089844,0.2844671308994293,15,mouse
377,4680,50.4984016418457,15.815220832824707,97.87226867675781,38.40300369262695,0.7891968488693237,15,mouse
378,4680,45.057342529296875,100.33961486816406,89.64212036132812,118.98368835449219,0.7202232480049133,15,mouse
379,4680,130.47402954101562,141.33865356445312,168.0714111328125,167.80270385742188,0.2826390862464905,15,mouse
380,4710,46.02241897583008,102.37577056884766,87.70849609375,121.5064926147461,0.8122940063476562,15,mouse
381,4710,61.843994140625,16.364526748657227,94.66781616210938,36.81974792480469,0.7039375305175781,15,mouse
382,4740,61.238555908203125,18.52393341064453,95.24691772460938,37.49704360961914,0.6809298992156982,15,mouse
383,4740,45.434295654296875,98.42216491699219,86.7353515625,119.84489440917969,0.5435354709625244,15,mouse
384,4740,130.42523193359375,141.41859436035156,168.59368896484375,168.3080596923828,0.2620123624801636,15,mouse
385,4770,46.270263671875,100.02311706542969,87.61616516113281,121.75187683105469,0.6329724788665771,15,mouse
386,4770,58.89095687866211,22.964080810546875,96.25343322753906,38.73611831665039,0.5228661298751831,15,mouse
387,4770,129.51296997070312,140.99542236328125,169.3665771484375,167.9283447265625,0.29367807507514954,15,mouse
388,4800,45.80547332763672,101.75872802734375,86.70365142822266,121.1895751953125,0.8435101509094238,15,mouse
389,4800,56.28378677368164,14.264904022216797,97.50938415527344,37.743446350097656,0.7944027781486511,15,mouse
390,4830,61.784244537353516,16.88876724243164,94.93534851074219,37.084754943847656,0.757929265499115,15,mouse
391,4830,46.16709899902344,100.80760955810547,83.70994567871094,118.32855987548828,0.48304879665374756,15,mouse
392,4860,52.48328399658203,14.8613920211792,96.9404525756836,37.88215255737305,0.7055134773254395,15,mouse
393,4860,46.560489654541016,99.5841064453125,91.84016418457031,120.10276794433594,0.4427136182785034,15,mouse
394,4890,62.45496368408203,17.293407440185547,103.75614166259766,37.225303649902344,0.9061933159828186,15,mouse
395,4890,80.41587829589844,102.31855773925781,125.41075134277344,119.82470703125,0.366887629032135,15,mouse
396,4890,129.59722900390625,141.30618286132812,168.76702880859375,168.2652587890625,0.2901797294616699,15,mouse
397,4920,113.4279556274414,21.914400100708008,153.55612182617188,42.12040710449219,0.9012843370437622,15,mouse
398,4920,45.44277572631836,98.57160186767578,90.20652770996094,120.14543914794922,0.5956079363822937,15,mouse
399,4920,129.80484008789062,140.86544799804688,169.32632446289062,168.29806518554688,0.2720331847667694,15,mouse
400,4950,155.86572265625,24.759429931640625,202.446533203125,46.272361755371094,0.8685908913612366,15,mouse
401,4950,44.52107238769531,101.5400619506836,89.9376220703125,120.05216217041016,0.8579509258270264,15,mouse
402,4980,136.77745056152344,25.65481948852539,179.6071014404297,45.2067985534668,0.937843918800354,15,mouse
403,4980,58.5253791809082,103.00154113769531,102.76054382324219,122.4271240234375,0.8902202248573303,15,mouse
404,5010,43.161590576171875,105.16970825195312,88.81387329101562,123.635498046875,0.871181845664978,15,mouse
405,5010,39.51251983642578,14.495467185974121,91.91080474853516,38.05825424194336,0.8165803551673889,15,mouse
406,5040,44.786190032958984,14.044214248657227,93.31892395019531,37.33959197998047,0.663170337677002,15,mouse
407,5040,44.619606018066406,101.37582397460938,94.56452178955078,122.3802490234375,0.6437704563140869,15,mouse
