,frame,xmin,ymin,xmax,ymax,confidence,class,name
2935,49410,1.2114973068237305,20.246810913085938,24.058792114257812,39.15740203857422,0.2789157032966614,15,mouse
2936,49440,104.2821044921875,23.171876907348633,151.1709442138672,40.51805114746094,0.80814129114151,15,mouse
2937,49470,136.32318115234375,19.575927734375,155.1533203125,40.00541305541992,0.8458833694458008,15,mouse
2938,49470,94.40612030029297,131.08169555664062,135.60028076171875,162.98922729492188,0.27175650000572205,15,mouse
2939,49530,136.8974609375,18.929706573486328,154.91110229492188,39.01610565185547,0.7742601037025452,15,mouse
2940,49560,132.92538452148438,18.242599487304688,155.35205078125,38.92884063720703,0.8333514332771301,15,mouse
2941,49650,132.88172912597656,22.875354766845703,155.07652282714844,40.483951568603516,0.8120561242103577,15,mouse
2942,49680,117.53475952148438,21.4451904296875,154.53421020507812,40.049659729003906,0.8302805423736572,15,mouse
2943,49710,32.614341735839844,20.461711883544922,74.01447296142578,40.30794143676758,0.9062333106994629,15,mouse
2944,49740,45.95197296142578,19.234668731689453,84.19452667236328,39.42690658569336,0.8322663903236389,15,mouse
2945,49770,43.716033935546875,17.989561080932617,85.27920532226562,38.377037048339844,0.8423842787742615,15,mouse
2946,49770,94.32669067382812,131.70835876464844,136.18479919433594,161.8328399658203,0.26065391302108765,15,mouse
2947,49800,52.00534439086914,18.529619216918945,89.91952514648438,38.50468444824219,0.8135008215904236,15,mouse
2948,49830,55.48615264892578,13.065238952636719,96.63065338134766,39.32508087158203,0.7797523736953735,15,mouse
2949,49860,53.87205505371094,12.378721237182617,97.98057556152344,38.947044372558594,0.8541195392608643,15,mouse
2950,49890,72.48548126220703,18.995555877685547,101.60408782958984,38.19729995727539,0.7798755168914795,15,mouse
2951,49920,59.93706130981445,102.86270141601562,101.93515014648438,120.5272216796875,0.9169678688049316,15,mouse
2952,49920,74.00094604492188,17.2242374420166,106.39967346191406,37.464935302734375,0.8673360347747803,15,mouse
2953,49950,74.6548080444336,16.69481658935547,106.4383773803711,36.927894592285156,0.7754443287849426,15,mouse
2954,49950,12.736656188964844,98.92327880859375,60.385169982910156,118.57841491699219,0.5320172905921936,15,mouse
2955,49980,69.77499389648438,16.81391143798828,106.80783081054688,37.02058410644531,0.7636223435401917,15,mouse
2956,49980,6.418966293334961,97.05342102050781,53.629188537597656,117.44432067871094,0.4639078974723816,15,mouse
2957,49980,0.8400163650512695,18.609760284423828,27.426380157470703,38.087074279785156,0.2560870945453644,15,mouse
2958,50010,80.7189712524414,17.694759368896484,111.35411834716797,38.290184020996094,0.7515727281570435,15,mouse
2959,50010,6.639108657836914,97.23006439208984,53.215576171875,118.38420867919922,0.6185564398765564,15,mouse
2960,50010,1.2235374450683594,19.888050079345703,24.549156188964844,39.28699493408203,0.25541943311691284,15,mouse
2961,50040,10.4547119140625,99.22476959228516,53.82008361816406,117.83251190185547,0.7458078265190125,15,mouse
2962,50040,89.6221923828125,17.959821701049805,114.00704956054688,38.953834533691406,0.559087336063385,15,mouse
2963,50070,4.130170822143555,96.15253448486328,48.565887451171875,118.93204498291016,0.8187729120254517,15,mouse
2964,50070,88.30024719238281,18.373870849609375,115.51771545410156,39.26880645751953,0.6409658193588257,15,mouse
2965,50100,2.8263702392578125,95.81492614746094,49.469215393066406,118.40113830566406,0.756088376045227,15,mouse
2966,50100,87.67283630371094,16.413105010986328,119.13241577148438,37.077362060546875,0.5020719766616821,15,mouse
2967,50130,3.1615447998046875,95.04550170898438,50.371490478515625,118.07850646972656,0.8089851140975952,15,mouse
2968,50130,82.49777221679688,17.53658676147461,117.53202819824219,37.71232604980469,0.7284413576126099,15,mouse
2969,50160,3.781993865966797,95.50819396972656,50.38918685913086,118.50007629394531,0.8189391493797302,15,mouse
2970,50160,58.46875,15.178811073303223,104.96125793457031,39.4699821472168,0.7336981296539307,15,mouse
2971,50160,1.202779769897461,19.545087814331055,24.31783103942871,38.73986053466797,0.26200976967811584,15,mouse
2972,50190,54.71865463256836,14.41825008392334,97.26828002929688,39.23371887207031,0.8206034302711487,15,mouse
2973,50190,5.796764373779297,95.20559692382812,49.76402282714844,117.73287963867188,0.6570441126823425,15,mouse
2974,50220,84.09776306152344,17.384794235229492,110.70469665527344,38.21800231933594,0.7452070713043213,15,mouse
2975,50220,5.280752182006836,96.83289337158203,50.40155029296875,119.20520782470703,0.7254496812820435,15,mouse
2976,50250,5.947582244873047,96.43846893310547,49.397483825683594,118.1000747680664,0.6030799746513367,15,mouse
2977,50250,89.2223892211914,17.522987365722656,111.27555084228516,38.844810485839844,0.5298929214477539,15,mouse
2978,50280,84.47064971923828,17.567180633544922,115.8076400756836,37.88474655151367,0.7939049601554871,15,mouse
2979,50280,5.199337005615234,96.0671157836914,49.85625076293945,118.62134552001953,0.751308262348175,15,mouse
2980,50310,89.39596557617188,18.69151496887207,119.86782836914062,38.93663787841797,0.6988577246665955,15,mouse
2981,50310,2.748889923095703,94.81505584716797,45.865333557128906,118.1990737915039,0.6655034422874451,15,mouse
2982,50340,3.709901809692383,94.53114318847656,49.67433166503906,117.841796875,0.7315542697906494,15,mouse
2983,50340,90.9483642578125,18.884315490722656,120.60238647460938,38.799163818359375,0.6965250372886658,15,mouse
2984,50370,93.61466217041016,18.421918869018555,121.02045440673828,38.73542785644531,0.7186583280563354,15,mouse
2985,50370,4.283376693725586,94.72752380371094,48.95079040527344,117.71893310546875,0.5735682845115662,15,mouse
2986,50400,103.48609161376953,18.337718963623047,128.471923828125,39.67740249633789,0.5469250082969666,15,mouse
2987,50400,4.094308853149414,94.51638793945312,48.498565673828125,117.8162841796875,0.5354219079017639,15,mouse
2988,50430,102.89170837402344,17.314102172851562,129.81317138671875,38.597023010253906,0.6370530724525452,15,mouse
2989,50430,4.254816055297852,94.47402954101562,47.87666320800781,117.67573547363281,0.6290277242660522,15,mouse
2990,50460,103.09809875488281,17.495582580566406,128.4513397216797,38.74728012084961,0.6989650726318359,15,mouse
2991,50460,4.297050476074219,94.69612121582031,48.32556915283203,117.39620971679688,0.5556453466415405,15,mouse
2992,50490,102.89863586425781,17.444660186767578,129.266845703125,38.20969009399414,0.7005524039268494,15,mouse
2993,50490,4.258245468139648,95.04792022705078,48.61805725097656,117.8930892944336,0.49323520064353943,15,mouse
2994,50490,0.4524269104003906,18.916744232177734,28.68037986755371,38.67589569091797,0.30401480197906494,15,mouse
2995,50520,3.664426803588867,95.27566528320312,47.13267517089844,118.47898864746094,0.7403733730316162,15,mouse
2996,50520,101.82728576660156,17.837360382080078,130.27162170410156,38.39605712890625,0.6469073295593262,15,mouse
2997,50550,102.5080795288086,17.76093864440918,129.5037078857422,38.30928039550781,0.7652863264083862,15,mouse
2998,50550,4.175336837768555,95.48475646972656,48.06707000732422,118.12525939941406,0.5850214958190918,15,mouse
2999,50580,105.37996673583984,19.598751068115234,129.88375854492188,39.267333984375,0.763498842716217,15,mouse
3000,50580,4.238256454467773,95.36737823486328,48.44574737548828,117.31352996826172,0.46167927980422974,15,mouse
3001,50610,3.867521286010742,95.3081283569336,46.947540283203125,119.5250015258789,0.7229774594306946,15,mouse
3002,50610,97.2613296508789,19.40426254272461,131.30157470703125,39.06669998168945,0.7068724036216736,15,mouse
3003,50640,98.53431701660156,19.183677673339844,134.01536560058594,39.35354995727539,0.85731440782547,15,mouse
3004,50640,4.3789825439453125,94.92250061035156,50.393333435058594,119.39463806152344,0.7369753122329712,15,mouse
3005,50670,116.90056610107422,19.78372573852539,141.40740966796875,39.45146179199219,0.787325918674469,15,mouse
3006,50670,4.171394348144531,95.27291870117188,49.74638748168945,118.94126892089844,0.7797915935516357,15,mouse
3007,50700,112.76976776123047,20.233806610107422,146.490234375,39.12944793701172,0.8551032543182373,15,mouse
3008,50700,4.308597564697266,94.63496398925781,48.7131233215332,117.60801696777344,0.5364017486572266,15,mouse
3009,50730,112.18405151367188,20.53723907470703,145.63742065429688,39.041954040527344,0.8107447624206543,15,mouse
3010,50730,4.133321762084961,94.78479766845703,48.797760009765625,117.26628875732422,0.43752774596214294,15,mouse
3011,50760,109.52947998046875,21.739120483398438,147.58554077148438,40.01460266113281,0.7962515354156494,15,mouse
3012,50760,4.347146987915039,95.2412338256836,47.70637512207031,117.82508087158203,0.5012847781181335,15,mouse
3013,50790,124.58995819091797,18.911361694335938,151.93988037109375,39.44182586669922,0.9032298922538757,15,mouse
3014,50790,2.521848678588867,95.75611114501953,45.23383331298828,116.2306137084961,0.42642438411712646,15,mouse
3015,50790,1.0189743041992188,18.77462387084961,27.34711265563965,37.828407287597656,0.25122490525245667,15,mouse
3016,50820,126.68730163574219,20.353191375732422,151.92958068847656,40.405574798583984,0.8796912431716919,15,mouse
3017,50820,2.186758041381836,99.75422668457031,38.95269775390625,119.50743103027344,0.45351430773735046,15,mouse
3018,50850,101.1707534790039,19.297195434570312,132.13430786132812,39.45259094238281,0.8425233960151672,15,mouse
3019,50850,3.919618606567383,96.33592224121094,50.28856658935547,119.56187438964844,0.6931985020637512,15,mouse
3020,50880,102.65316009521484,20.134082794189453,133.57521057128906,40.32877731323242,0.8118517994880676,15,mouse
3021,50880,1.8858566284179688,96.17233276367188,44.85823440551758,119.83909606933594,0.7904274463653564,15,mouse
3022,50910,103.53067016601562,19.59390640258789,133.68544006347656,39.48276138305664,0.8403248190879822,15,mouse
3023,50910,3.3087635040283203,95.32884216308594,44.69873809814453,118.30271911621094,0.6705837845802307,15,mouse
3024,50940,103.50960540771484,20.122722625732422,134.3721923828125,39.44292449951172,0.8518806099891663,15,mouse
3025,50940,5.020744323730469,98.45616912841797,52.87733459472656,120.2613296508789,0.7292053699493408,15,mouse
3026,50970,101.44949340820312,18.381736755371094,134.27752685546875,38.57703399658203,0.8245431780815125,15,mouse
3027,50970,3.543069839477539,101.26396942138672,45.94798278808594,120.8673324584961,0.6421899199485779,15,mouse
3028,51000,102.20855712890625,19.641925811767578,134.2698974609375,39.08338928222656,0.8035507202148438,15,mouse
3029,51000,4.325784683227539,100.52117156982422,45.06217956542969,119.8242416381836,0.6848807334899902,15,mouse
3030,51030,103.83419036865234,19.58829116821289,133.94761657714844,38.8621711730957,0.8047438859939575,15,mouse
3031,51030,2.5809249877929688,97.07504272460938,44.86471939086914,119.51698303222656,0.5818646550178528,15,mouse
3032,51060,103.85477447509766,20.08007049560547,134.0944366455078,39.03396224975586,0.8092946410179138,15,mouse
3033,51060,3.2836456298828125,97.75473022460938,45.6748046875,119.52130126953125,0.5015590190887451,15,mouse
3034,51090,100.70491790771484,19.285888671875,134.83563232421875,39.31211471557617,0.886776864528656,15,mouse
3035,51090,4.05992317199707,97.89747619628906,45.742286682128906,119.73127746582031,0.4899783432483673,15,mouse
3036,51120,101.0018081665039,19.273014068603516,132.97325134277344,39.09601974487305,0.8328000903129578,15,mouse
3037,51120,3.594972610473633,97.94450378417969,46.25352478027344,120.08480834960938,0.563892126083374,15,mouse
3038,51150,100.97249603271484,19.024608612060547,133.10281372070312,39.2644157409668,0.8059463500976562,15,mouse
3039,51150,6.547609329223633,97.15855407714844,55.078346252441406,117.83364868164062,0.5251834988594055,15,mouse
3040,51180,102.88282012939453,19.211185455322266,133.79336547851562,39.09174728393555,0.8215333819389343,15,mouse
3041,51180,3.2723045349121094,95.78404998779297,46.22898864746094,119.8462142944336,0.6711314916610718,15,mouse
3042,51210,102.30186462402344,19.77057647705078,134.70774841308594,39.14695739746094,0.8711084723472595,15,mouse
3043,51210,2.634733200073242,99.60488891601562,41.95563507080078,119.40106201171875,0.7358090281486511,15,mouse
3044,51240,3.5074024200439453,100.12737274169922,43.620948791503906,119.6137924194336,0.7141792178153992,15,mouse
3045,51240,108.9132080078125,18.966012954711914,142.133056640625,39.55732727050781,0.34974291920661926,15,mouse
3046,51270,111.32554626464844,19.578765869140625,140.17982482910156,39.91545867919922,0.737220287322998,15,mouse
3047,51270,2.8275089263916016,98.74365234375,43.31000518798828,118.26902770996094,0.6860536336898804,15,mouse
3048,51270,0.8335695266723633,19.20635223388672,27.449996948242188,38.54181671142578,0.2783619165420532,15,mouse
3049,51300,106.5539321899414,17.81654167175293,142.6622772216797,37.732627868652344,0.8032072186470032,15,mouse
3050,51300,3.6164703369140625,99.89067077636719,43.136444091796875,118.90609741210938,0.7112323641777039,15,mouse
3051,51330,106.28843688964844,17.903995513916016,142.3058624267578,38.215030670166016,0.8088180422782898,15,mouse
3052,51330,2.9938793182373047,99.64225006103516,43.441139221191406,118.51201629638672,0.6753045916557312,15,mouse
3053,51330,1.0675277709960938,20.570968627929688,24.625476837158203,39.456520080566406,0.25903502106666565,15,mouse
3054,51360,107.54843139648438,18.120288848876953,141.96722412109375,38.48811721801758,0.8397668600082397,15,mouse
3055,51360,3.5650482177734375,98.93714904785156,43.33247756958008,118.12083435058594,0.5455698370933533,15,mouse
3056,51360,0.7841796875,19.063621520996094,26.432064056396484,38.599876403808594,0.25882044434547424,15,mouse
3057,51390,104.89317321777344,17.93809700012207,141.98019409179688,38.19331359863281,0.8735589385032654,15,mouse
3058,51390,3.9151134490966797,97.37388610839844,45.526771545410156,119.59735107421875,0.5007774233818054,15,mouse
3059,51420,106.52510070800781,18.485855102539062,141.29151916503906,38.807411193847656,0.8664992451667786,15,mouse
3060,51420,3.808839797973633,97.55863189697266,45.47663116455078,119.8148422241211,0.4806591868400574,15,mouse
3061,51450,106.06595611572266,18.377544403076172,143.3868865966797,38.670528411865234,0.8369165658950806,15,mouse
3062,51450,3.377819061279297,99.95446014404297,45.429927825927734,121.76541900634766,0.574313759803772,15,mouse
3063,51480,110.89892578125,19.816139221191406,143.01116943359375,39.39358139038086,0.8648932576179504,15,mouse
3064,51480,3.1159610748291016,99.33853149414062,44.238990783691406,118.46784973144531,0.6913619637489319,15,mouse
3065,51510,109.15560150146484,19.633323669433594,141.9586181640625,38.877662658691406,0.9186233878135681,15,mouse
3066,51510,3.0419750213623047,96.52961730957031,44.64794158935547,119.11569213867188,0.6162319183349609,15,mouse
3067,51540,108.65190887451172,18.156875610351562,141.89389038085938,37.91443634033203,0.7669112086296082,15,mouse
3068,51540,3.5200138092041016,96.10076141357422,45.01698303222656,118.66251373291016,0.6198996305465698,15,mouse
3069,51570,112.6778564453125,20.643230438232422,144.71231079101562,39.06437683105469,0.843187689781189,15,mouse
3070,51570,3.927366256713867,97.30149841308594,46.986602783203125,119.85514831542969,0.5037038326263428,15,mouse
