,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
2315,12630.0,792.0,148.19415283203125,7.016666666666667,1.0,0.0,1.0,0.0,4.224877929687497,4.224877929687497,0.0
2316,12660.0,794.0,116.86475372314452,7.033333333333333,1.0,1.0,1.0,0.0,-6.265879821777347,-6.265879821777347,0.0
2317,12690.0,796.0,88.9852294921875,7.05,1.0,1.0,1.0,0.0,-5.575904846191404,-5.575904846191404,0.0
2318,12720.0,798.0,80.88032531738281,7.066666666666666,1.0,1.0,1.0,0.0,-1.6209808349609376,-1.6209808349609376,0.0
2319,12750.0,0.0,173.296240234375,7.083333333333333,1.0,0.0,1.0,0.0,18.48318298339844,18.48318298339844,0.0
2320,12780.0,0.0,173.296240234375,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2321,12810.0,804.0,73.77300262451172,7.116666666666666,1.0,1.0,1.0,0.0,-19.904647521972656,-19.904647521972656,0.0
2322,12840.0,806.0,75.40235137939453,7.133333333333334,1.0,0.0,1.0,0.0,0.3258697509765625,0.3258697509765625,0.0
2323,12870.0,808.0,77.47157287597656,7.15,1.0,0.0,1.0,0.0,0.41384429931640626,0.41384429931640626,0.0
2324,12900.0,810.0,82.99580383300781,7.166666666666667,1.0,0.0,1.0,0.0,1.10484619140625,1.10484619140625,0.0
2325,12930.0,811.0,79.04563903808594,7.183333333333334,1.0,1.0,1.0,0.0,-0.790032958984375,-0.790032958984375,0.0
2326,12960.0,0.0,173.296240234375,7.2,1.0,0.0,1.0,0.0,18.850120239257812,18.850120239257812,0.0
2327,12990.0,815.0,48.91779327392578,7.216666666666667,1.0,1.0,1.0,0.0,-24.875689392089846,-24.875689392089846,0.0
2328,13020.0,0.0,173.296240234375,7.233333333333333,1.0,0.0,1.0,0.0,24.875689392089846,24.875689392089846,0.0
2329,13050.0,820.0,54.69420623779297,7.25,1.0,1.0,1.0,0.0,-23.720406799316407,-23.720406799316407,0.0
2330,13080.0,821.0,67.67589569091797,7.266666666666667,1.0,0.0,1.0,0.0,2.596337890625,2.596337890625,0.0
2331,13110.0,823.0,90.72791290283205,7.283333333333333,1.0,0.0,1.0,0.0,4.6104034423828155,4.6104034423828155,0.0
2332,13140.0,825.0,109.5149383544922,7.3,1.0,0.0,1.0,0.0,3.757405090332031,3.757405090332031,0.0
2333,13170.0,826.0,125.48926544189452,7.316666666666666,1.0,0.0,1.0,0.0,3.194865417480463,3.194865417480463,0.0
2334,13200.0,827.0,147.8242950439453,7.333333333333333,1.0,0.0,1.0,0.0,4.467005920410159,4.467005920410159,0.0
2335,13230.0,829.0,152.79428100585938,7.35,1.0,0.0,1.0,0.0,0.9939971923828125,0.9939971923828125,0.0
2336,13260.0,831.0,154.6971893310547,7.366666666666666,1.0,0.0,1.0,0.0,0.3805816650390625,0.3805816650390625,0.0
2337,13290.0,833.0,155.8949737548828,7.383333333333334,1.0,0.0,1.0,0.0,0.239556884765625,0.239556884765625,0.0
2338,13320.0,835.0,156.84474182128906,7.4,1.0,0.0,1.0,0.0,0.18995361328125,0.18995361328125,0.0
2339,13350.0,837.0,155.6419219970703,7.416666666666667,1.0,0.0,1.0,0.0,-0.24056396484375,-0.24056396484375,0.0
2340,13380.0,839.0,152.83628845214844,7.433333333333334,1.0,0.0,1.0,0.0,-0.561126708984375,-0.561126708984375,0.0
2341,13410.0,841.0,157.79302978515625,7.45,1.0,0.0,1.0,0.0,0.9913482666015625,0.9913482666015625,0.0
2342,13440.0,843.0,159.4036865234375,7.466666666666667,1.0,0.0,1.0,0.0,0.32213134765625,0.32213134765625,0.0
2343,13470.0,845.0,156.8670196533203,7.483333333333333,1.0,0.0,1.0,0.0,-0.5073333740234375,-0.5073333740234375,0.0
2344,13500.0,847.0,158.66824340820312,7.5,1.0,0.0,1.0,0.0,0.3602447509765625,0.3602447509765625,0.0
2345,13530.0,849.0,152.62071228027344,7.516666666666667,1.0,0.0,1.0,0.0,-1.2095062255859375,-1.2095062255859375,0.0
2346,13560.0,0.0,173.296240234375,7.533333333333333,1.0,0.0,1.0,0.0,4.135105590820314,4.135105590820314,0.0
2347,13590.0,853.0,73.82379150390625,7.55,1.0,1.0,1.0,0.0,-19.89448974609375,-19.89448974609375,0.0
2348,13620.0,0.0,173.296240234375,7.566666666666666,1.0,0.0,1.0,0.0,19.89448974609375,19.89448974609375,0.0
2349,13650.0,857.0,53.59200286865234,7.583333333333333,1.0,1.0,1.0,0.0,-23.940847473144533,-23.940847473144533,0.0
2350,13680.0,0.0,173.296240234375,7.6,1.0,0.0,1.0,0.0,23.940847473144533,23.940847473144533,0.0
2351,13710.0,860.0,49.467430114746094,7.616666666666666,1.0,1.0,1.0,0.0,-24.76576202392578,-24.76576202392578,0.0
2352,13740.0,862.0,49.92091369628906,7.633333333333334,1.0,0.0,1.0,0.0,0.09069671630859374,0.09069671630859374,0.0
2353,13770.0,0.0,173.296240234375,7.65,1.0,0.0,1.0,0.0,24.67506530761719,24.67506530761719,0.0
2354,13800.0,0.0,173.296240234375,7.666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2355,13830.0,0.0,173.296240234375,7.683333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2356,13860.0,869.0,47.966552734375,7.7,1.0,1.0,1.0,0.0,-25.0659375,-25.0659375,0.0
2357,13890.0,871.0,48.27045822143555,7.716666666666667,1.0,0.0,1.0,0.0,0.060781097412109374,0.060781097412109374,0.0
2358,13920.0,873.0,48.19318008422852,7.733333333333333,1.0,1.0,1.0,0.0,-0.015455627441404829,-0.015455627441404829,0.0
2359,13950.0,875.0,53.20500183105469,7.75,1.0,0.0,1.0,0.0,1.002364349365233,1.002364349365233,0.0
2360,13980.0,877.0,75.05096435546875,7.766666666666667,1.0,0.0,1.0,0.0,4.369192504882813,4.369192504882813,0.0
2361,14010.0,878.0,78.04950714111328,7.783333333333333,1.0,0.0,1.0,0.0,0.5997085571289062,0.5997085571289062,0.0
2362,14040.0,881.0,81.44679260253906,7.8,1.0,0.0,1.0,0.0,0.6794570922851563,0.6794570922851563,0.0
2363,14070.0,883.0,107.23080444335938,7.816666666666666,1.0,0.0,1.0,0.0,5.156802368164063,5.156802368164063,0.0
2364,14100.0,884.0,120.94587707519533,7.833333333333333,1.0,0.0,1.0,0.0,2.7430145263671903,2.7430145263671903,0.0
2365,14130.0,886.0,122.36254119873048,7.85,1.0,0.0,1.0,0.0,0.28333282470703125,0.28333282470703125,0.0
2366,14160.0,887.0,138.7392578125,7.866666666666666,1.0,0.0,1.0,0.0,3.2753433227539035,3.2753433227539035,0.0
2367,14190.0,889.0,145.1470489501953,7.883333333333334,1.0,0.0,1.0,0.0,1.2815582275390625,1.2815582275390625,0.0
2368,14220.0,891.0,144.2996063232422,7.9,1.0,1.0,1.0,0.0,-0.169488525390625,-0.169488525390625,0.0
2369,14250.0,894.0,144.48959350585938,7.916666666666667,1.0,0.0,1.0,0.0,0.0379974365234375,0.0379974365234375,0.0
2370,14280.0,896.0,144.5518798828125,7.933333333333334,1.0,0.0,1.0,0.0,0.012457275390625,0.012457275390625,0.0
2371,14310.0,898.0,143.85003662109375,7.95,1.0,1.0,1.0,0.0,-0.14036865234375,-0.14036865234375,0.0
2372,14340.0,900.0,142.2450714111328,7.966666666666667,1.0,1.0,1.0,0.0,-0.3209930419921875,-0.3209930419921875,0.0
2373,14370.0,902.0,146.3236541748047,7.983333333333333,1.0,0.0,1.0,0.0,0.815716552734375,0.815716552734375,0.0
2374,14400.0,904.0,147.4469757080078,8.0,1.0,0.0,1.0,0.0,0.224664306640625,0.224664306640625,0.0
2375,14430.0,905.0,145.6538848876953,8.016666666666667,1.0,0.0,2.0,6.0,-0.3586181640625,-0.3586181640625,-0.00610279228543591
2376,14460.0,907.0,153.59658813476562,8.033333333333333,1.0,0.0,2.0,6.0,1.5885406494140626,1.5885406494140626,0.0
2377,14490.0,909.0,130.0632781982422,8.05,1.0,1.0,2.0,6.0,-4.706661987304687,-14.706661987304688,-0.2502709352585796
2378,14520.0,911.0,111.9262924194336,8.066666666666666,1.0,1.0,2.0,6.0,-3.627397155761719,-13.627397155761718,-0.23190452287927013
2379,14550.0,0.0,173.296240234375,8.083333333333334,1.0,0.0,2.0,6.0,12.273989562988282,12.273989562988282,0.0
2380,14580.0,915.0,125.0020751953125,8.1,1.0,1.0,2.0,6.0,-9.6588330078125,-19.6588330078125,-0.33454461163278365
2381,14610.0,916.0,129.01551818847656,8.116666666666667,1.0,0.0,2.0,6.0,0.8026885986328125,0.8026885986328125,0.0
2382,14640.0,0.0,173.296240234375,8.133333333333333,1.0,0.0,2.0,6.0,8.856144409179688,8.856144409179688,0.0
2383,14670.0,920.0,121.13475799560548,8.15,1.0,1.0,2.0,6.0,-10.432296447753904,-20.432296447753906,-0.34770704228289007
2384,14700.0,922.0,123.5841293334961,8.166666666666666,1.0,0.0,2.0,6.0,0.48987426757812214,0.48987426757812214,0.0
2385,14730.0,924.0,129.021240234375,8.183333333333334,1.0,0.0,2.0,6.0,1.0874221801757813,1.0874221801757813,0.0
2386,14760.0,926.0,131.4208526611328,8.2,1.0,0.0,2.0,6.0,0.4799224853515625,0.4799224853515625,0.0
2387,14790.0,928.0,131.68368530273438,8.216666666666667,1.0,0.0,2.0,6.0,0.0525665283203125,0.0525665283203125,0.0
2388,14820.0,930.0,125.43740844726562,8.233333333333333,1.0,1.0,2.0,6.0,-1.24925537109375,-11.24925537109375,-0.19143444413943506
2389,14850.0,932.0,118.3259506225586,8.25,1.0,1.0,2.0,6.0,-1.4222915649414063,-11.422291564941407,-0.19437909127317765
2390,14880.0,935.0,118.646484375,8.266666666666667,1.0,0.0,2.0,6.0,0.06410675048828125,0.06410675048828125,0.0
2391,14910.0,937.0,123.23651885986328,8.283333333333333,1.0,0.0,2.0,6.0,0.9180068969726562,0.9180068969726562,0.0
2392,14940.0,939.0,136.0463409423828,8.3,1.0,0.0,2.0,6.0,2.561964416503906,2.561964416503906,0.0
2393,14970.0,941.0,143.08749389648438,8.316666666666666,1.0,0.0,2.0,6.0,1.4082305908203125,1.4082305908203125,0.0
2394,15000.0,943.0,155.7498779296875,8.333333333333334,1.0,0.0,2.0,6.0,2.532476806640625,2.532476806640625,0.0
2395,15030.0,944.0,154.56631469726562,8.35,1.0,0.0,2.0,6.0,-0.236712646484375,-0.236712646484375,-0.004028262529887346
2396,15060.0,946.0,152.11375427246094,8.366666666666667,1.0,0.0,2.0,6.0,-0.4905120849609375,-0.4905120849609375,-0.008347299908353183
2397,15090.0,949.0,149.19696044921875,8.383333333333333,1.0,0.0,2.0,6.0,-0.5833587646484375,-0.5833587646484375,-0.009927320267908822
2398,15120.0,951.0,161.3026123046875,8.4,1.0,0.0,2.0,6.0,2.42113037109375,2.42113037109375,0.0
2399,15150.0,953.0,162.81288146972656,8.416666666666666,1.0,0.0,2.0,6.0,0.3020538330078125,0.3020538330078125,0.0
2400,15180.0,955.0,163.40774536132812,8.433333333333334,1.0,0.0,2.0,6.0,0.1189727783203125,0.1189727783203125,0.0
2401,15210.0,957.0,165.31826782226562,8.45,1.0,0.0,2.0,6.0,0.3821044921875,0.3821044921875,0.0
2402,15240.0,958.0,111.68075561523438,8.466666666666667,1.0,1.0,2.0,6.0,-10.72750244140625,-20.72750244140625,-0.3527307166006304
2403,15270.0,960.0,122.19853973388672,8.483333333333333,1.0,0.0,2.0,6.0,2.103556823730469,2.103556823730469,0.0
2404,15300.0,961.0,118.62293243408205,8.5,1.0,1.0,2.0,6.0,-0.7151214599609347,-10.715121459960935,-0.18234480887019938
2405,15330.0,963.0,149.84205627441406,8.516666666666667,1.0,0.0,2.0,6.0,6.243824768066403,6.243824768066403,0.0
2406,15360.0,964.0,167.95179748535156,8.533333333333333,1.0,0.0,2.0,6.0,3.6219482421875,3.6219482421875,0.0
2407,15390.0,965.0,161.6909942626953,8.55,1.0,0.0,2.0,6.0,-1.25216064453125,-1.25216064453125,-0.02130867057877185
2408,15420.0,966.0,157.47671508789062,8.566666666666666,1.0,0.0,2.0,6.0,-0.8428558349609375,-0.8428558349609375,-0.014343317218136769
2409,15450.0,967.0,155.17242431640625,8.583333333333334,1.0,0.0,2.0,6.0,-0.460858154296875,-0.460858154296875,-0.00784266350834654
2410,15480.0,969.0,169.1707305908203,8.6,1.0,0.0,2.0,6.0,2.7996612548828126,2.7996612548828126,0.0
2411,15510.0,970.0,146.91268920898438,8.616666666666667,1.0,0.0,2.0,6.0,-4.451608276367187,-4.451608276367187,-0.0757553391580623
2412,15540.0,972.0,122.97462463378906,8.633333333333333,1.0,1.0,2.0,6.0,-4.7876129150390625,-14.787612915039062,-0.2516485194045687
2413,15570.0,975.0,94.30622863769533,8.65,1.0,1.0,2.0,6.0,-5.733679199218747,-15.733679199218747,-0.26774822265216147
2414,15600.0,976.0,102.3830108642578,8.666666666666666,1.0,0.0,2.0,6.0,1.6153564453124942,1.6153564453124942,0.0
2415,15630.0,978.0,92.30940246582033,8.683333333333334,1.0,1.0,2.0,6.0,-2.0147216796874945,-12.014721679687494,-0.20446078343560317
2416,15660.0,979.0,62.04283905029297,8.7,1.0,1.0,2.0,6.0,-6.053312683105472,-16.05331268310547,-0.2731875923079911
2417,15690.0,0.0,173.296240234375,8.716666666666667,1.0,0.0,2.0,6.0,22.250680236816407,22.250680236816407,0.0
2418,15720.0,982.0,51.69110870361328,8.733333333333333,1.0,1.0,2.0,6.0,-24.321026306152344,-34.32102630615235,-0.584058800024769
2419,15750.0,983.0,62.092403411865234,8.75,1.0,0.0,2.0,6.0,2.0802589416503907,2.0802589416503907,0.0
2420,15780.0,984.0,66.25187683105469,8.766666666666667,1.0,0.0,2.0,6.0,0.8318946838378907,0.8318946838378907,0.0
2421,15810.0,986.0,63.43392562866211,8.783333333333333,1.0,1.0,2.0,6.0,-0.5635902404785156,-10.563590240478515,-0.17976612309816795
2422,15840.0,987.0,92.17906951904295,8.8,1.0,0.0,2.0,6.0,5.749028778076169,5.749028778076169,0.0
2423,15870.0,988.0,125.59613800048828,8.816666666666666,1.0,0.0,2.0,6.0,6.683413696289065,6.683413696289065,0.0
2424,15900.0,990.0,88.82801818847656,8.833333333333334,1.0,1.0,2.0,6.0,-7.353623962402343,-17.353623962402345,-0.29531566734485754
2425,15930.0,991.0,66.93585205078125,8.85,1.0,1.0,2.0,6.0,-4.3784332275390625,-14.378433227539062,-0.2446852953114442
2426,15960.0,0.0,173.296240234375,8.866666666666667,1.0,0.0,2.0,6.0,21.272077636718752,21.272077636718752,0.0
2427,15990.0,0.0,173.296240234375,8.883333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2428,16020.0,993.0,85.24482727050781,8.9,1.0,1.0,2.0,6.0,-17.610282592773437,-27.610282592773437,-0.4698585751961994
2429,16050.0,995.0,68.0338134765625,8.916666666666666,1.0,1.0,2.0,6.0,-3.4422027587890627,-13.442202758789062,-0.2287529732635242
2430,16080.0,996.0,53.30973815917969,8.933333333333334,1.0,1.0,2.0,6.0,-2.9448150634765624,-12.944815063476563,-0.22028866750879714
2431,16110.0,998.0,55.718658447265625,8.95,1.0,0.0,2.0,6.0,0.4817840576171875,0.4817840576171875,0.0
2432,16140.0,1000.0,61.27994537353516,8.966666666666667,1.0,0.0,2.0,6.0,1.1122573852539077,1.1122573852539077,0.0
2433,16170.0,1002.0,51.804500579833984,8.983333333333333,1.0,1.0,2.0,6.0,-1.8950889587402358,-11.895088958740235,-0.20242493104538403
2434,16200.0,1005.0,63.72281646728516,9.0,1.0,0.0,2.0,6.0,2.3836631774902357,2.3836631774902357,0.0
2435,16230.0,1007.0,66.54243469238281,9.016666666666667,1.0,0.0,2.0,6.0,0.5639236450195299,0.5639236450195299,0.0
2436,16260.0,1008.0,84.97552490234375,9.033333333333333,1.0,0.0,2.0,6.0,3.6866180419921877,3.6866180419921877,0.0
2437,16290.0,1011.0,65.1751708984375,9.05,1.0,1.0,2.0,6.0,-3.96007080078125,-13.96007080078125,-0.23756580375638492
2438,16320.0,1014.0,63.95573425292969,9.066666666666666,1.0,1.0,2.0,6.0,-0.2438873291015625,-10.243887329101563,-0.1743255719585368
2439,16350.0,1016.0,65.23795318603516,9.083333333333334,1.0,0.0,2.0,6.0,0.25644378662109374,0.25644378662109374,0.0
2440,16380.0,1019.0,66.244384765625,9.1,1.0,0.0,2.0,6.0,0.20128631591796875,0.20128631591796875,0.0
2441,16410.0,1022.0,54.36620330810547,9.116666666666667,1.0,1.0,2.0,6.0,-2.3756362915039064,-12.375636291503906,-0.21060265556986135
2442,16440.0,1024.0,61.1839714050293,9.133333333333333,1.0,0.0,2.0,6.0,1.3635536193847657,1.3635536193847657,0.0
2443,16470.0,1027.0,67.6981430053711,9.15,1.0,0.0,2.0,6.0,1.3028343200683594,1.3028343200683594,0.0
2444,16500.0,1028.0,63.601806640625,9.166666666666666,1.0,1.0,2.0,6.0,-0.8192672729492188,-10.819267272949219,-0.18411711247263088
2445,16530.0,1032.0,51.36544799804688,9.183333333333334,1.0,1.0,2.0,6.0,-2.4472717285156236,-12.447271728515624,-0.2118217131530203
2446,16560.0,1033.0,61.01637268066406,9.2,1.0,0.0,2.0,6.0,1.930184936523436,1.930184936523436,0.0
2447,16590.0,1035.0,60.805450439453125,9.216666666666667,1.0,1.0,2.0,6.0,-0.0421844482421875,-10.042184448242187,-0.17089308886477952
2448,16620.0,1038.0,53.36063766479492,9.233333333333333,1.0,1.0,2.0,6.0,-1.4889625549316405,-11.488962554931641,-0.19551366627285302
2449,16650.0,1040.0,64.75511932373047,9.25,1.0,0.0,2.0,6.0,2.2788963317871094,2.2788963317871094,0.0
2450,16680.0,1042.0,51.45116424560547,9.266666666666667,1.0,1.0,2.0,6.0,-2.660791015625,-12.660791015625,-0.21545528219314228
2451,16710.0,1043.0,51.71892929077149,9.283333333333333,1.0,0.0,2.0,6.0,0.05355300903320455,0.05355300903320455,0.0
2452,16740.0,1045.0,51.361358642578125,9.3,1.0,1.0,2.0,6.0,-0.07151412963867329,-10.071514129638674,-0.17139220734593258
2453,16770.0,1047.0,51.71517181396485,9.316666666666666,1.0,0.0,2.0,6.0,0.07076263427734517,0.07076263427734517,0.0
2454,16800.0,1049.0,62.43115997314453,9.333333333333334,1.0,0.0,2.0,6.0,2.1431976318359363,2.1431976318359363,0.0
2455,16830.0,1051.0,65.16531372070312,9.35,1.0,0.0,2.0,6.0,0.5468307495117187,0.5468307495117187,0.0
2456,16860.0,0.0,173.296240234375,9.366666666666667,1.0,0.0,2.0,6.0,21.626185302734378,21.626185302734378,0.0
2457,16890.0,1055.0,50.71427536010742,9.383333333333333,1.0,1.0,2.0,6.0,-24.516392974853517,-34.51639297485352,-0.587383456492457
2458,16920.0,1058.0,56.25160217285156,9.4,1.0,0.0,2.0,6.0,1.1074653625488282,1.1074653625488282,0.0
2459,16950.0,1059.0,67.86481475830078,9.416666666666666,1.0,0.0,2.0,6.0,2.322642517089844,2.322642517089844,0.0
2460,16980.0,0.0,173.296240234375,9.433333333333334,1.0,0.0,2.0,6.0,21.086285095214844,21.086285095214844,0.0
2461,17010.0,1064.0,54.06446075439453,9.45,1.0,1.0,2.0,6.0,-23.846355895996094,-33.8463558959961,-0.5759810861565964
2462,17040.0,1065.0,54.26630783081055,9.466666666666667,1.0,0.0,2.0,6.0,0.040369415283203126,0.040369415283203126,0.0
2463,17070.0,1068.0,53.5203857421875,9.483333333333333,1.0,1.0,2.0,6.0,-0.14918441772460939,-10.149184417724609,-0.1727139631364614
2464,17100.0,1069.0,66.07279968261719,9.5,1.0,0.0,2.0,6.0,2.5104827880859375,2.5104827880859375,0.0
2465,17130.0,1071.0,51.11074066162109,9.516666666666667,1.0,1.0,2.0,6.0,-2.9924118041992203,-12.99241180419922,-0.2210986460631559
2466,17160.0,1073.0,49.91014099121094,9.533333333333333,1.0,1.0,2.0,6.0,-0.24011993408202983,-10.24011993408203,-0.17426146023312683
2467,17190.0,1075.0,76.1214599609375,9.55,1.0,0.0,2.0,6.0,5.2422637939453125,5.2422637939453125,0.0
2468,17220.0,1077.0,101.0947723388672,9.566666666666666,1.0,0.0,2.0,6.0,4.99466247558594,4.99466247558594,0.0
2469,17250.0,1079.0,113.38641357421876,9.583333333333334,1.0,0.0,2.0,6.0,2.4583282470703125,2.4583282470703125,0.0
2470,17280.0,1081.0,118.69135284423828,9.6,1.0,0.0,2.0,6.0,1.0609878540039035,1.0609878540039035,0.0
2471,17310.0,1084.0,100.21429443359376,9.616666666666667,1.0,1.0,2.0,6.0,-3.6954116821289036,-13.695411682128903,-0.23306196153800715
2472,17340.0,1085.0,91.2853012084961,9.633333333333333,1.0,1.0,2.0,6.0,-1.785798645019534,-11.785798645019534,-0.20056508079158786
2473,17370.0,0.0,173.296240234375,9.65,1.0,0.0,2.0,6.0,16.40218780517578,16.40218780517578,0.0
2474,17400.0,1089.0,130.36062622070312,9.666666666666666,1.0,1.0,2.0,6.0,-8.587122802734376,-18.587122802734378,-0.3163067602710946
2475,17430.0,1091.0,153.6061248779297,9.683333333333334,1.0,0.0,2.0,6.0,4.649099731445313,4.649099731445313,0.0
2476,17460.0,1093.0,158.1765899658203,9.7,1.0,0.0,2.0,6.0,0.914093017578125,0.914093017578125,0.0
2477,17490.0,1095.0,162.001953125,9.716666666666667,1.0,0.0,2.0,6.0,0.7650726318359375,0.7650726318359375,0.0
2478,17520.0,1097.0,167.5842742919922,9.733333333333333,1.0,0.0,2.0,6.0,1.1164642333984376,1.1164642333984376,0.0
2479,17550.0,1099.0,144.16600036621094,9.75,1.0,1.0,2.0,6.0,-4.68365478515625,-14.68365478515625,-0.24987940970340308
2480,17580.0,1100.0,104.4246826171875,9.766666666666667,1.0,1.0,2.0,6.0,-7.948263549804688,-17.948263549804686,-0.30543495925551867
2481,17610.0,1102.0,86.4054183959961,9.783333333333333,1.0,1.0,2.0,6.0,-3.6038528442382813,-13.603852844238281,-0.23150385705380433
2482,17640.0,1104.0,88.05545043945312,9.8,1.0,0.0,2.0,6.0,0.33000640869140624,0.33000640869140624,0.0
2483,17670.0,1105.0,66.91459655761719,9.816666666666666,1.0,1.0,2.0,6.0,-4.228170776367188,-14.228170776367188,-0.2421282008313035
2484,17700.0,1107.0,73.03411102294922,9.833333333333334,1.0,0.0,2.0,6.0,1.2239028930664062,1.2239028930664062,0.0
2485,17730.0,1111.0,94.3408660888672,9.85,1.0,0.0,2.0,6.0,4.261351013183597,4.261351013183597,0.0
2486,17760.0,0.0,173.296240234375,9.866666666666667,1.0,0.0,2.0,6.0,15.79107482910156,15.79107482910156,0.0
2487,17790.0,0.0,173.296240234375,9.883333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2488,17820.0,1116.0,65.67601013183594,9.9,1.0,1.0,2.0,6.0,-21.524046020507814,-31.524046020507814,-0.5364611281266637
2489,17850.0,1119.0,86.10258483886719,9.916666666666666,1.0,0.0,2.0,6.0,4.08531494140625,4.08531494140625,0.0
2490,17880.0,1120.0,127.15699768066406,9.933333333333334,1.0,0.0,2.0,6.0,8.210882568359375,8.210882568359375,0.0
2491,17910.0,1122.0,147.33592224121094,9.95,1.0,0.0,2.0,6.0,4.035784912109375,4.035784912109375,0.0
2492,17940.0,0.0,173.296240234375,9.966666666666667,1.0,0.0,2.0,6.0,5.192063598632814,5.192063598632814,0.0
2493,17970.0,1125.0,83.8591079711914,9.983333333333333,1.0,1.0,2.0,6.0,-17.88742645263672,-27.88742645263672,-0.47457487676544957
2494,18000.0,0.0,173.296240234375,10.0,1.0,0.0,2.0,6.0,17.88742645263672,17.88742645263672,0.0
2495,18030.0,0.0,173.296240234375,10.016666666666667,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2496,18060.0,1131.0,72.92694091796875,10.033333333333333,1.0,1.0,2.0,6.0,-20.07385986328125,-30.07385986328125,-0.5117825541456039
2497,18090.0,1134.0,73.8986587524414,10.05,1.0,0.0,2.0,6.0,0.19434356689453125,0.19434356689453125,0.0
2498,18120.0,1136.0,69.95690155029297,10.066666666666666,1.0,1.0,2.0,6.0,-0.7883514404296875,-10.788351440429688,-0.1835910016307798
2499,18150.0,1137.0,114.49665832519533,10.083333333333334,1.0,0.0,2.0,6.0,8.907951354980472,8.907951354980472,0.0
2500,18180.0,1139.0,150.33108520507812,10.1,1.0,0.0,2.0,6.0,7.16688537597656,7.16688537597656,0.0
2501,18210.0,1142.0,158.08949279785156,10.116666666666667,1.0,0.0,2.0,6.0,1.5516815185546875,1.5516815185546875,0.0
2502,18240.0,1144.0,160.2693328857422,10.133333333333333,1.0,0.0,2.0,6.0,0.435968017578125,0.435968017578125,0.0
2503,18270.0,1146.0,161.677734375,10.15,1.0,0.0,2.0,6.0,0.2816802978515625,0.2816802978515625,0.0
2504,18300.0,1148.0,104.28748321533205,10.166666666666666,1.0,1.0,2.0,6.0,-11.47805023193359,-21.47805023193359,-0.36550317969617774
2505,18330.0,1151.0,81.7313003540039,10.183333333333334,1.0,1.0,2.0,6.0,-4.511236572265628,-14.511236572265627,-0.2469452790738286
2506,18360.0,1152.0,76.55845642089844,10.2,1.0,1.0,2.0,6.0,-1.0345687866210938,-11.034568786621094,-0.18778101059144006
2507,18390.0,1154.0,108.36006927490234,10.216666666666667,1.0,0.0,2.0,6.0,6.360322570800781,6.360322570800781,0.0
2508,18420.0,1156.0,149.46087646484375,10.233333333333333,1.0,0.0,2.0,6.0,8.220161437988281,8.220161437988281,0.0
2509,18450.0,1159.0,156.73654174804688,10.25,1.0,0.0,2.0,6.0,1.455133056640625,1.455133056640625,0.0
2510,18480.0,1161.0,157.88291931152344,10.266666666666667,1.0,0.0,2.0,6.0,0.2292755126953125,0.2292755126953125,0.0
2511,18510.0,1162.0,167.0044708251953,10.283333333333333,1.0,0.0,2.0,6.0,1.824310302734375,1.824310302734375,0.0
2512,18540.0,1163.0,123.98069763183594,10.3,1.0,1.0,2.0,6.0,-8.604754638671874,-18.604754638671874,-0.31660681041668254
