,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
4066,46710.0,2482.0,167.09982299804688,25.95,1.0,0.0,6.0,18.0,1.0437530517578124,1.0437530517578124,0.0
4067,46740.0,0.0,173.90686950683593,25.966666666666665,1.0,0.0,6.0,18.0,1.3614093017578113,1.3614093017578113,0.0
4068,46770.0,0.0,173.90686950683593,25.983333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4069,46800.0,0.0,173.90686950683593,26.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4070,46830.0,0.0,173.90686950683593,26.016666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4071,46860.0,2485.0,167.5034942626953,26.033333333333335,1.0,0.0,6.0,18.0,-1.2806750488281238,-1.2806750488281238,-0.021793915064426052
4072,46890.0,0.0,173.90686950683593,26.05,1.0,0.0,6.0,18.0,1.2806750488281238,1.2806750488281238,0.0
4073,46920.0,2488.0,168.27496337890625,26.066666666666666,1.0,0.0,6.0,18.0,-1.1263812255859365,-1.1263812255859365,-0.01916821662376166
4074,46950.0,2489.0,160.2998809814453,26.083333333333332,1.0,0.0,6.0,18.0,-1.5950164794921875,-1.5950164794921875,-0.02714322709122903
4075,46980.0,2492.0,166.3375244140625,26.1,1.0,0.0,6.0,18.0,1.2075286865234376,1.2075286865234376,0.0
4076,47010.0,0.0,173.90686950683593,26.116666666666667,1.0,0.0,6.0,18.0,1.5138690185546864,1.5138690185546864,0.0
4077,47040.0,0.0,173.90686950683593,26.133333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4078,47070.0,0.0,173.90686950683593,26.15,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4079,47100.0,0.0,173.90686950683593,26.166666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4080,47130.0,0.0,173.90686950683593,26.183333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4081,47160.0,0.0,173.90686950683593,26.2,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4082,47190.0,2502.0,165.2850341796875,26.216666666666665,1.0,0.0,6.0,18.0,-1.7243670654296863,-1.7243670654296863,-0.029344453456992273
4083,47220.0,0.0,173.90686950683593,26.233333333333334,1.0,0.0,6.0,18.0,1.7243670654296863,1.7243670654296863,0.0
4084,47250.0,0.0,173.90686950683593,26.25,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4085,47280.0,0.0,173.90686950683593,26.266666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4086,47310.0,0.0,173.90686950683593,26.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4087,47340.0,0.0,173.90686950683593,26.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4088,47370.0,0.0,173.90686950683593,26.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4089,47400.0,0.0,173.90686950683593,26.333333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4090,47430.0,0.0,173.90686950683593,26.35,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4091,47460.0,2508.0,169.45452880859375,26.366666666666667,1.0,0.0,6.0,18.0,-0.8904681396484364,-0.8904681396484364,-0.015153560632600437
4092,47490.0,0.0,173.90686950683593,26.383333333333333,1.0,0.0,6.0,18.0,0.8904681396484364,0.8904681396484364,0.0
4093,47520.0,2511.0,169.03684997558594,26.4,1.0,0.0,6.0,18.0,-0.9740039062499989,-0.9740039062499989,-0.01657513232935683
4094,47550.0,2512.0,166.1304931640625,26.416666666666668,1.0,0.0,6.0,18.0,-0.5812713623046875,-0.5812713623046875,-0.009891797853829935
4095,47580.0,2513.0,168.36163330078125,26.433333333333334,1.0,0.0,6.0,18.0,0.44622802734375,0.44622802734375,0.0
4096,47610.0,0.0,173.90686950683593,26.45,1.0,0.0,6.0,18.0,1.1090472412109365,1.1090472412109365,0.0
4097,47640.0,0.0,173.90686950683593,26.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4098,47670.0,0.0,173.90686950683593,26.483333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4099,47700.0,0.0,173.90686950683593,26.5,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4100,47730.0,0.0,173.90686950683593,26.516666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4101,47760.0,0.0,173.90686950683593,26.533333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4102,47790.0,0.0,173.90686950683593,26.55,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4103,47820.0,0.0,173.90686950683593,26.566666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4104,47850.0,0.0,173.90686950683593,26.583333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4105,47880.0,0.0,173.90686950683593,26.6,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4106,47910.0,0.0,173.90686950683593,26.616666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4107,47940.0,0.0,173.90686950683593,26.633333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4108,47970.0,0.0,173.90686950683593,26.65,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4109,48000.0,0.0,173.90686950683593,26.666666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4110,48030.0,0.0,173.90686950683593,26.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4111,48060.0,0.0,173.90686950683593,26.7,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4112,48090.0,0.0,173.90686950683593,26.716666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4113,48120.0,0.0,173.90686950683593,26.733333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4114,48150.0,0.0,173.90686950683593,26.75,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4115,48180.0,0.0,173.90686950683593,26.766666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4116,48210.0,2534.0,167.77362060546875,26.783333333333335,1.0,0.0,6.0,18.0,-1.2266497802734364,-1.2266497802734364,-0.020874538900042226
4117,48240.0,0.0,173.90686950683593,26.8,1.0,0.0,6.0,18.0,1.2266497802734364,1.2266497802734364,0.0
4118,48270.0,0.0,173.90686950683593,26.816666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4119,48300.0,0.0,173.90686950683593,26.833333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4120,48330.0,0.0,173.90686950683593,26.85,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4121,48360.0,0.0,173.90686950683593,26.866666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4122,48390.0,0.0,173.90686950683593,26.883333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4123,48420.0,0.0,173.90686950683593,26.9,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4124,48450.0,0.0,173.90686950683593,26.916666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4125,48480.0,2544.0,168.03416442871094,26.933333333333334,1.0,0.0,6.0,18.0,-1.174541015624999,-1.174541015624999,-0.019987776881917968
4126,48510.0,2545.0,167.63941955566406,26.95,1.0,0.0,6.0,18.0,-0.078948974609375,-0.078948974609375,-0.0013435158658198908
4127,48540.0,0.0,173.90686950683593,26.966666666666665,1.0,0.0,6.0,18.0,1.253489990234374,1.253489990234374,0.0
4128,48570.0,0.0,173.90686950683593,26.983333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4129,48600.0,2551.0,167.21665954589844,27.0,1.0,0.0,6.0,18.0,-1.3380419921874989,-1.3380419921874989,-0.022770158251348444
4130,48630.0,0.0,173.90686950683593,27.016666666666666,1.0,0.0,6.0,18.0,1.3380419921874989,1.3380419921874989,0.0
4131,48660.0,0.0,173.90686950683593,27.033333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4132,48690.0,2555.0,168.30430603027344,27.05,1.0,0.0,6.0,18.0,-1.1205126953124989,-1.1205126953124989,-0.019068348784180227
4133,48720.0,2557.0,169.02685546875,27.066666666666666,1.0,0.0,6.0,18.0,0.1445098876953125,0.1445098876953125,0.0
4134,48750.0,0.0,173.90686950683593,27.083333333333332,1.0,0.0,6.0,18.0,0.9760028076171864,0.9760028076171864,0.0
4135,48780.0,0.0,173.90686950683593,27.1,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4136,48810.0,2561.0,167.70907592773438,27.116666666666667,1.0,0.0,6.0,18.0,-1.2395587158203114,-1.2395587158203114,-0.021094216987109032
4137,48840.0,2563.0,168.8234405517578,27.133333333333333,1.0,0.0,6.0,18.0,0.2228729248046875,0.2228729248046875,0.0
4138,48870.0,2565.0,168.4212646484375,27.15,1.0,0.0,6.0,18.0,-0.0804351806640625,-0.0804351806640625,-0.0013688074091772267
4139,48900.0,0.0,173.90686950683593,27.166666666666668,1.0,0.0,6.0,18.0,1.0971209716796864,1.0971209716796864,0.0
4140,48930.0,2566.0,169.16873168945312,27.183333333333334,1.0,0.0,6.0,18.0,-0.9476275634765614,-0.9476275634765614,-0.016126272351456507
4141,48960.0,0.0,173.90686950683593,27.2,1.0,0.0,6.0,18.0,0.9476275634765614,0.9476275634765614,0.0
4142,48990.0,0.0,173.90686950683593,27.216666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4143,49020.0,0.0,173.90686950683593,27.233333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4144,49050.0,2569.0,169.27748107910156,27.25,1.0,0.0,6.0,18.0,-0.9258776855468739,-0.9258776855468739,-0.015756143338093602
4145,49080.0,0.0,173.90686950683593,27.266666666666666,1.0,0.0,6.0,18.0,0.9258776855468739,0.9258776855468739,0.0
4146,49110.0,0.0,173.90686950683593,27.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4147,49140.0,0.0,173.90686950683593,27.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4148,49170.0,0.0,173.90686950683593,27.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4149,49200.0,2573.0,167.6326446533203,27.333333333333332,1.0,0.0,6.0,18.0,-1.254844970703124,-1.254844970703124,-0.021354351156876786
4150,49230.0,0.0,173.90686950683593,27.35,1.0,0.0,6.0,18.0,1.254844970703124,1.254844970703124,0.0
4151,49260.0,0.0,173.90686950683593,27.366666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4152,49290.0,0.0,173.90686950683593,27.383333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4153,49320.0,2577.0,169.26800537109375,27.4,1.0,0.0,6.0,18.0,-0.9277728271484363,-0.9277728271484363,-0.01578839395087575
4154,49350.0,0.0,173.90686950683593,27.416666666666668,1.0,0.0,6.0,18.0,0.9277728271484363,0.9277728271484363,0.0
4155,49380.0,0.0,173.90686950683593,27.433333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4156,49410.0,0.0,173.90686950683593,27.45,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4157,49440.0,2580.0,168.41256713867188,27.466666666666665,1.0,0.0,6.0,18.0,-1.0988604736328114,-1.0988604736328114,-0.01869988163814265
4158,49470.0,0.0,173.90686950683593,27.483333333333334,1.0,0.0,6.0,18.0,1.0988604736328114,1.0988604736328114,0.0
4159,49500.0,0.0,173.90686950683593,27.5,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4160,49530.0,0.0,173.90686950683593,27.516666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4161,49560.0,0.0,173.90686950683593,27.533333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4162,49590.0,0.0,173.90686950683593,27.55,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4163,49620.0,2587.0,158.77423095703125,27.566666666666666,1.0,0.0,6.0,18.0,-3.0265277099609365,-3.0265277099609365,-0.05150400010633208
4164,49650.0,2588.0,168.8228302001953,27.583333333333332,1.0,0.0,6.0,18.0,2.0097198486328125,2.0097198486328125,0.0
4165,49680.0,0.0,173.90686950683593,27.6,1.0,0.0,6.0,18.0,1.016807861328124,1.016807861328124,0.0
4166,49710.0,0.0,173.90686950683593,27.616666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4167,49740.0,0.0,173.90686950683593,27.633333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4168,49770.0,2592.0,165.18736267089844,27.65,1.0,0.0,6.0,18.0,-1.7439013671874988,-1.7439013671874988,-0.029676878855411797
4169,49800.0,2593.0,167.91375732421875,27.666666666666668,1.0,0.0,6.0,18.0,0.5452789306640625,0.5452789306640625,0.0
4170,49830.0,2595.0,167.95730590820312,27.683333333333334,1.0,0.0,6.0,18.0,0.008709716796875,0.008709716796875,0.0
4171,49860.0,0.0,173.90686950683593,27.7,1.0,0.0,6.0,18.0,1.1899127197265613,1.1899127197265613,0.0
4172,49890.0,0.0,173.90686950683593,27.716666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4173,49920.0,2598.0,168.63690185546875,27.733333333333334,1.0,0.0,6.0,18.0,-1.0539935302734365,-1.0539935302734365,-0.017936357468862248
4174,49950.0,0.0,173.90686950683593,27.75,1.0,0.0,6.0,18.0,1.0539935302734365,1.0539935302734365,0.0
4175,49980.0,0.0,173.90686950683593,27.766666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4176,50010.0,0.0,173.90686950683593,27.783333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4177,50040.0,2603.0,167.67799377441406,27.8,1.0,0.0,6.0,18.0,-1.2457751464843738,-1.2457751464843738,-0.021200005229036943
4178,50070.0,2605.0,168.28236389160156,27.816666666666666,1.0,0.0,6.0,18.0,0.1208740234375,0.1208740234375,0.0
4179,50100.0,2607.0,165.7400665283203,27.833333333333332,1.0,0.0,6.0,18.0,-0.50845947265625,-0.50845947265625,-0.008652719962736128
4180,50130.0,2609.0,166.30831909179688,27.85,1.0,0.0,6.0,18.0,0.1136505126953125,0.1136505126953125,0.0
4181,50160.0,2611.0,165.16152954101562,27.866666666666667,1.0,0.0,6.0,18.0,-0.22935791015625,-0.22935791015625,-0.003903103146948578
4182,50190.0,2612.0,167.88983154296875,27.883333333333333,1.0,0.0,6.0,18.0,0.545660400390625,0.545660400390625,0.0
4183,50220.0,2613.0,167.2645263671875,27.9,1.0,0.0,6.0,18.0,-0.12506103515625,-0.12506103515625,-0.002128228843498227
4184,50250.0,2616.0,166.1992950439453,27.916666666666668,1.0,0.0,6.0,18.0,-0.2130462646484375,-0.2130462646484375,-0.003625519370264878
4185,50280.0,2617.0,166.46766662597656,27.933333333333334,1.0,0.0,6.0,18.0,0.05367431640625,0.05367431640625,0.0
4186,50310.0,2618.0,163.45022583007812,27.95,1.0,0.0,6.0,18.0,-0.6034881591796875,-0.6034881591796875,-0.010269872670342064
4187,50340.0,2620.0,166.24887084960938,27.966666666666665,1.0,0.0,6.0,18.0,0.55972900390625,0.55972900390625,0.0
4188,50370.0,0.0,173.90686950683593,27.983333333333334,1.0,0.0,6.0,18.0,1.5315997314453114,1.5315997314453114,0.0
4189,50400.0,2624.0,167.94837951660156,28.0,1.0,0.0,6.0,18.0,-1.1916979980468738,-1.1916979980468738,-0.020279746197636537
4190,50430.0,0.0,173.90686950683593,28.016666666666666,1.0,0.0,6.0,18.0,1.1916979980468738,1.1916979980468738,0.0
4191,50460.0,0.0,173.90686950683593,28.033333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4192,50490.0,2629.0,166.57716369628906,28.05,1.0,0.0,6.0,18.0,-1.4659411621093739,-1.4659411621093739,-0.02494668511398902
4193,50520.0,0.0,173.90686950683593,28.066666666666666,1.0,0.0,6.0,18.0,1.4659411621093739,1.4659411621093739,0.0
4194,50550.0,0.0,173.90686950683593,28.083333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4195,50580.0,0.0,173.90686950683593,28.1,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4196,50610.0,0.0,173.90686950683593,28.116666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4197,50640.0,0.0,173.90686950683593,28.133333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4198,50670.0,0.0,173.90686950683593,28.15,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4199,50700.0,0.0,173.90686950683593,28.166666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4200,50730.0,0.0,173.90686950683593,28.183333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4201,50760.0,0.0,173.90686950683593,28.2,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4202,50790.0,0.0,173.90686950683593,28.216666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4203,50820.0,0.0,173.90686950683593,28.233333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4204,50850.0,0.0,173.90686950683593,28.25,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4205,50880.0,2653.0,168.1137237548828,28.266666666666666,1.0,0.0,6.0,18.0,-1.1586291503906239,-1.1586291503906239,-0.01971699637459733
4206,50910.0,0.0,173.90686950683593,28.283333333333335,1.0,0.0,6.0,18.0,1.1586291503906239,1.1586291503906239,0.0
4207,50940.0,0.0,173.90686950683593,28.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4208,50970.0,0.0,173.90686950683593,28.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4209,51000.0,0.0,173.90686950683593,28.333333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4210,51030.0,2662.0,168.17843627929688,28.35,1.0,0.0,6.0,18.0,-1.1456866455078114,-1.1456866455078114,-0.01949674702063745
4211,51060.0,0.0,173.90686950683593,28.366666666666667,1.0,0.0,6.0,18.0,1.1456866455078114,1.1456866455078114,0.0
4212,51090.0,0.0,173.90686950683593,28.383333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4213,51120.0,0.0,173.90686950683593,28.4,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4214,51150.0,0.0,173.90686950683593,28.416666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4215,51180.0,0.0,173.90686950683593,28.433333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4216,51210.0,0.0,173.90686950683593,28.45,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4217,51240.0,0.0,173.90686950683593,28.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4218,51270.0,2674.0,165.75408935546875,28.483333333333334,1.0,0.0,6.0,18.0,-1.6305560302734363,-1.6305560302734363,-0.027748022157599018
4219,51300.0,0.0,173.90686950683593,28.5,1.0,0.0,6.0,18.0,1.6305560302734363,1.6305560302734363,0.0
4220,51330.0,2680.0,168.66329956054688,28.516666666666666,1.0,0.0,6.0,18.0,-1.0487139892578115,-1.0487139892578115,-0.0178465127665867
4221,51360.0,2681.0,167.9098663330078,28.533333333333335,1.0,0.0,6.0,18.0,-0.1506866455078125,-0.1506866455078125,-0.0025643132163350887
4222,51390.0,0.0,173.90686950683593,28.55,1.0,0.0,6.0,18.0,1.1994006347656239,1.1994006347656239,0.0
4223,51420.0,2685.0,167.74014282226562,28.566666666666666,1.0,0.0,6.0,18.0,-1.2333453369140615,-1.2333453369140615,-0.020988480678535034
4224,51450.0,2689.0,166.64219665527344,28.583333333333332,1.0,0.0,6.0,18.0,-0.2195892333984375,-0.2195892333984375,-0.0037368644810618573
4225,51480.0,0.0,173.90686950683593,28.6,1.0,0.0,6.0,18.0,1.452934570312499,1.452934570312499,0.0
4226,51510.0,2694.0,169.20375061035156,28.616666666666667,1.0,0.0,6.0,18.0,-0.9406237792968739,-0.9406237792968739,-0.016007085304218138
4227,51540.0,2697.0,166.53070068359375,28.633333333333333,1.0,0.0,6.0,18.0,-0.5346099853515625,-0.5346099853515625,-0.009097736872446627
4228,51570.0,0.0,173.90686950683593,28.65,1.0,0.0,6.0,18.0,1.4752337646484364,1.4752337646484364,0.0
4229,51600.0,0.0,173.90686950683593,28.666666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4230,51630.0,0.0,173.90686950683593,28.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4231,51660.0,0.0,173.90686950683593,28.7,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4232,51690.0,0.0,173.90686950683593,28.716666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4233,51720.0,0.0,173.90686950683593,28.733333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4234,51750.0,0.0,173.90686950683593,28.75,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4235,51780.0,0.0,173.90686950683593,28.766666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4236,51810.0,0.0,173.90686950683593,28.783333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4237,51840.0,0.0,173.90686950683593,28.8,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4238,51870.0,0.0,173.90686950683593,28.816666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4239,51900.0,0.0,173.90686950683593,28.833333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4240,51930.0,0.0,173.90686950683593,28.85,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4241,51960.0,0.0,173.90686950683593,28.866666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4242,51990.0,0.0,173.90686950683593,28.883333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4243,52020.0,0.0,173.90686950683593,28.9,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4244,52050.0,0.0,173.90686950683593,28.916666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4245,52080.0,0.0,173.90686950683593,28.933333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4246,52110.0,0.0,173.90686950683593,28.95,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4247,52140.0,0.0,173.90686950683593,28.966666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4248,52170.0,2732.0,167.2738037109375,28.983333333333334,1.0,0.0,6.0,18.0,-1.3266131591796864,-1.3266131591796864,-0.022575667840931145
4249,52200.0,2734.0,166.41615295410156,29.0,1.0,0.0,6.0,18.0,-0.1715301513671875,-0.1715301513671875,-0.0029190180235847928
4250,52230.0,2735.0,161.65411376953125,29.016666666666666,1.0,0.0,6.0,18.0,-0.9524078369140625,-0.9524078369140625,-0.016207620757031332
4251,52260.0,0.0,173.90686950683593,29.033333333333335,1.0,0.0,6.0,18.0,2.4505511474609363,2.4505511474609363,0.0
4252,52290.0,0.0,173.90686950683593,29.05,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4253,52320.0,2736.0,168.59970092773438,29.066666666666666,1.0,0.0,6.0,18.0,-1.0614337158203113,-1.0614337158203113,-0.018062970985710677
4254,52350.0,2737.0,160.1990509033203,29.083333333333332,1.0,0.0,6.0,18.0,-1.6801300048828125,-1.6801300048828125,-0.02859164833196025
4255,52380.0,2739.0,169.12123107910156,29.1,1.0,0.0,6.0,18.0,1.78443603515625,1.78443603515625,0.0
4256,52410.0,2741.0,167.85296630859375,29.116666666666667,1.0,0.0,6.0,18.0,-0.2536529541015625,-0.2536529541015625,-0.004316544577477846
4257,52440.0,0.0,173.90686950683593,29.133333333333333,1.0,0.0,6.0,18.0,1.2107806396484364,1.2107806396484364,0.0
4258,52470.0,2744.0,165.4344024658203,29.15,1.0,0.0,6.0,18.0,-1.6944934082031238,-1.6944934082031238,-0.02883607785550364
4259,52500.0,0.0,173.90686950683593,29.166666666666668,1.0,0.0,6.0,18.0,1.6944934082031238,1.6944934082031238,0.0
4260,52530.0,2746.0,166.4534454345703,29.183333333333334,1.0,0.0,6.0,18.0,-1.490684814453124,-1.490684814453124,-0.025367760747544016
4261,52560.0,0.0,173.90686950683593,29.2,1.0,0.0,6.0,18.0,1.490684814453124,1.490684814453124,0.0
4262,52590.0,0.0,173.90686950683593,29.216666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4263,52620.0,0.0,173.90686950683593,29.233333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4264,52650.0,2749.0,161.45263671875,29.25,1.0,0.0,6.0,18.0,-2.4908465576171865,-2.4908465576171865,-0.04238803462666076
4265,52680.0,2750.0,167.4193572998047,29.266666666666666,1.0,0.0,6.0,18.0,1.1933441162109375,1.1933441162109375,0.0
4266,52710.0,0.0,173.90686950683593,29.283333333333335,1.0,0.0,6.0,18.0,1.2975024414062488,1.2975024414062488,0.0
4267,52740.0,0.0,173.90686950683593,29.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4268,52770.0,0.0,173.90686950683593,29.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4269,52800.0,0.0,173.90686950683593,29.333333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4270,52830.0,0.0,173.90686950683593,29.35,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4271,52860.0,0.0,173.90686950683593,29.366666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4272,52890.0,0.0,173.90686950683593,29.383333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4273,52920.0,0.0,173.90686950683593,29.4,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4274,52950.0,0.0,173.90686950683593,29.416666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4275,52980.0,0.0,173.90686950683593,29.433333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4276,53010.0,0.0,173.90686950683593,29.45,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4277,53040.0,0.0,173.90686950683593,29.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4278,53070.0,0.0,173.90686950683593,29.483333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4279,53100.0,2761.0,168.87030029296875,29.5,1.0,0.0,6.0,18.0,-1.0073138427734363,-1.0073138427734363,-0.017141984887355438
4280,53130.0,0.0,173.90686950683593,29.516666666666666,1.0,0.0,6.0,18.0,1.0073138427734363,1.0073138427734363,0.0
4281,53160.0,0.0,173.90686950683593,29.533333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4282,53190.0,0.0,173.90686950683593,29.55,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4283,53220.0,0.0,173.90686950683593,29.566666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4284,53250.0,0.0,173.90686950683593,29.583333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4285,53280.0,0.0,173.90686950683593,29.6,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4286,53310.0,2765.0,160.31936645507812,29.616666666666667,1.0,0.0,6.0,18.0,-2.7175006103515615,-2.7175006103515615,-0.046245124822039324
4287,53340.0,0.0,173.90686950683593,29.633333333333333,1.0,0.0,6.0,18.0,2.7175006103515615,2.7175006103515615,0.0
4288,53370.0,0.0,173.90686950683593,29.65,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4289,53400.0,0.0,173.90686950683593,29.666666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4290,53430.0,0.0,173.90686950683593,29.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4291,53460.0,0.0,173.90686950683593,29.7,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4292,53490.0,0.0,173.90686950683593,29.716666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4293,53520.0,2770.0,159.00599670410156,29.733333333333334,1.0,0.0,6.0,18.0,-2.9801745605468737,-2.9801745605468737,-0.05071518439369434
