,frame,xmin,ymin,xmax,ymax,confidence,class,name
2050,33720,38.435447692871094,110.8868637084961,91.92745208740234,131.59893798828125,0.743032693862915,15,mouse
2051,33750,140.67626953125,43.96196746826172,178.82669067382812,61.28565216064453,0.8881003856658936,15,mouse
2052,33750,35.501502990722656,109.28373718261719,89.25590515136719,130.63681030273438,0.5829338431358337,15,mouse
2053,33780,159.76446533203125,45.528953552246094,185.35708618164062,60.276336669921875,0.8942795395851135,15,mouse
2054,33780,43.48486328125,114.99201202392578,97.50054931640625,134.55642700195312,0.4728650748729706,15,mouse
2055,33810,36.755821228027344,109.9212875366211,88.41413116455078,132.4437255859375,0.684245228767395,15,mouse
2056,33840,134.0750732421875,121.58843994140625,175.61126708984375,139.60394287109375,0.8386278748512268,15,mouse
2057,33870,98.95953369140625,115.79397583007812,135.79415893554688,134.517333984375,0.9411168694496155,15,mouse
2058,33900,170.74063110351562,42.67045593261719,185.19732666015625,63.271690368652344,0.4279235601425171,15,mouse
2059,33900,147.81927490234375,120.07222747802734,175.88613891601562,140.18524169921875,0.34567469358444214,15,mouse
2060,33930,77.5672378540039,114.88695526123047,114.24039459228516,132.4471893310547,0.9308214783668518,15,mouse
2061,33930,171.02731323242188,43.88871383666992,185.20367431640625,63.33256912231445,0.3904564678668976,15,mouse
2062,33960,36.053688049316406,109.3821792602539,86.31201171875,131.83709716796875,0.7883747220039368,15,mouse
2063,33990,38.39802169799805,111.29762268066406,89.09788513183594,132.19345092773438,0.6941046714782715,15,mouse
2064,34020,36.32038116455078,111.91532135009766,86.99813842773438,133.32431030273438,0.7705045938491821,15,mouse
2065,34050,39.79795837402344,109.89784240722656,89.42874145507812,130.98580932617188,0.6055704355239868,15,mouse
2066,34080,168.00271606445312,43.211692810058594,185.49761962890625,62.443397521972656,0.6924728751182556,15,mouse
2067,34080,38.82716751098633,111.19666290283203,90.18550109863281,132.31600952148438,0.6194007396697998,15,mouse
2068,34110,93.00416564941406,40.27743148803711,131.25823974609375,58.25156021118164,0.6820452809333801,15,mouse
2069,34110,54.12388610839844,114.0443344116211,95.58268737792969,132.40325927734375,0.6663815379142761,15,mouse
2070,34140,74.79623413085938,38.868167877197266,107.61239624023438,58.32987594604492,0.7506446242332458,15,mouse
2071,34140,40.72352600097656,110.16043090820312,92.32112121582031,130.9770965576172,0.620083749294281,15,mouse
2072,34170,76.83206939697266,39.96265411376953,111.46314239501953,58.48414611816406,0.8872463703155518,15,mouse
2073,34170,146.1707000732422,122.01580810546875,175.26133728027344,141.58096313476562,0.7517167329788208,15,mouse
2074,34200,133.41552734375,43.62633514404297,176.20196533203125,62.018531799316406,0.9161774516105652,15,mouse
2075,34230,113.95645141601562,115.81529998779297,151.78890991210938,134.60214233398438,0.8762319087982178,15,mouse
2076,34230,172.16134643554688,41.23774719238281,185.035400390625,62.38450622558594,0.2947428524494171,15,mouse
2077,34260,36.502952575683594,109.7832260131836,88.354736328125,132.5464324951172,0.7270154356956482,15,mouse
2078,34290,60.15332794189453,113.07542419433594,93.77510833740234,131.64093017578125,0.6138384342193604,15,mouse
2079,34320,60.433387756347656,112.07536315917969,93.8797836303711,130.40003967285156,0.6727842688560486,15,mouse
2080,34350,37.95948028564453,110.63416290283203,92.6054458618164,130.98745727539062,0.703212320804596,15,mouse
2081,34380,67.02230834960938,112.31640625,102.68820190429688,130.51318359375,0.877371072769165,15,mouse
2082,34410,56.16189956665039,111.27104949951172,91.14993286132812,129.01419067382812,0.44935157895088196,15,mouse
2083,34410,171.14901733398438,41.92144012451172,185.24468994140625,63.01276397705078,0.3147323429584503,15,mouse
2084,34440,90.91288757324219,113.97200012207031,128.85511779785156,132.95132446289062,0.9302543997764587,15,mouse
2085,34470,120.44444274902344,118.27798461914062,158.99415588378906,136.27833557128906,0.9389044642448425,15,mouse
2086,34500,159.81573486328125,121.78903198242188,177.89761352539062,142.70101928710938,0.2832287549972534,15,mouse
2087,34530,151.78402709960938,121.54512023925781,175.24819946289062,141.0388946533203,0.805104672908783,15,mouse
2088,34590,157.76100158691406,119.54241180419922,174.90321350097656,140.66481018066406,0.46777474880218506,15,mouse
2089,34680,154.86712646484375,43.98150634765625,185.10394287109375,61.39075469970703,0.9068536162376404,15,mouse
2090,34710,153.46617126464844,121.17566680908203,175.49143981933594,140.8467559814453,0.7402502298355103,15,mouse
2091,34770,120.02388000488281,118.51901245117188,159.6416473388672,137.97982788085938,0.9488897323608398,15,mouse
2092,34800,37.63664245605469,111.91837310791016,89.9684066772461,133.00218200683594,0.7497168779373169,15,mouse
2093,34830,36.516883850097656,110.06327819824219,87.40485382080078,131.85971069335938,0.715944230556488,15,mouse
2094,34860,36.465309143066406,112.7225341796875,86.50740814208984,134.0491180419922,0.7509896755218506,15,mouse
2095,34890,35.808773040771484,111.36397552490234,85.72734069824219,133.55909729003906,0.8042437434196472,15,mouse
2096,34920,62.06885528564453,113.54063415527344,97.70040130615234,131.32354736328125,0.8897505402565002,15,mouse
2097,34950,42.7667350769043,112.6828384399414,94.5489501953125,133.30393981933594,0.5524042248725891,15,mouse
2098,34980,37.92915725708008,110.3907699584961,90.30206298828125,131.39007568359375,0.7225247025489807,15,mouse
2099,35010,40.09081268310547,111.44078826904297,92.6009292602539,131.78863525390625,0.6189504861831665,15,mouse
2100,35040,121.41914367675781,118.5505599975586,161.3346405029297,136.394287109375,0.9260251522064209,15,mouse
2101,35070,151.0252685546875,119.54103088378906,174.75738525390625,139.8046112060547,0.5745303630828857,15,mouse
2102,35100,41.42563247680664,108.25774383544922,91.85305786132812,129.22776794433594,0.5887115597724915,15,mouse
2103,35130,40.686988830566406,109.39213562011719,89.4200668334961,130.82223510742188,0.4539538025856018,15,mouse
2104,35160,65.5361099243164,114.0323715209961,101.8254165649414,132.418701171875,0.9264584183692932,15,mouse
2105,35160,169.1184539794922,42.43841552734375,184.9690704345703,63.491050720214844,0.28593623638153076,15,mouse
2106,35190,106.98849487304688,117.18106079101562,146.1592559814453,136.31138610839844,0.9529727697372437,15,mouse
2107,35220,156.3124237060547,123.18531036376953,176.69639587402344,142.41473388671875,0.5885576009750366,15,mouse
2108,35280,138.35203552246094,120.34815216064453,174.92127990722656,139.28842163085938,0.8548875451087952,15,mouse
2109,35310,142.3843994140625,121.05894470214844,174.98291015625,139.16664123535156,0.8671102523803711,15,mouse
2110,35340,167.6654052734375,41.734737396240234,185.02127075195312,62.04935836791992,0.5612019300460815,15,mouse
2111,35370,140.28199768066406,122.20330047607422,175.57908630371094,140.96478271484375,0.8863782286643982,15,mouse
2112,35370,168.9378662109375,41.1202392578125,185.28253173828125,61.63489532470703,0.6177381873130798,15,mouse
2113,35400,151.9482421875,122.81266021728516,175.96328735351562,141.93923950195312,0.8465741276741028,15,mouse
2114,35400,166.41793823242188,43.054874420166016,185.02285766601562,62.40623092651367,0.7328857183456421,15,mouse
2115,35490,150.58689880371094,118.903564453125,175.23960876464844,139.80020141601562,0.6000077724456787,15,mouse
2116,35550,145.05516052246094,123.1742935180664,175.3370819091797,142.20326232910156,0.8522420525550842,15,mouse
2117,35550,169.43092346191406,40.3681755065918,185.4886932373047,61.40494155883789,0.6040747165679932,15,mouse
2118,35580,61.61753463745117,112.19169616699219,97.65414428710938,130.6607208251953,0.8668408989906311,15,mouse
2119,35610,39.449134826660156,111.52066802978516,91.17842864990234,132.23062133789062,0.6922221779823303,15,mouse
2120,35640,110.22795867919922,118.34918212890625,149.57559204101562,137.29827880859375,0.9428629279136658,15,mouse
2121,35730,132.03475952148438,118.55327606201172,172.67098999023438,137.80226135253906,0.692077100276947,15,mouse
2122,35760,109.1377182006836,117.56153869628906,148.37472534179688,135.7483673095703,0.941691517829895,15,mouse
2123,35790,160.0368194580078,44.51488494873047,185.0235137939453,61.75769805908203,0.8879707455635071,15,mouse
2124,35790,37.65022277832031,111.53269958496094,91.42530822753906,132.2028350830078,0.7759910821914673,15,mouse
2125,35820,84.8902816772461,114.65276336669922,121.15572357177734,133.57017517089844,0.9279640913009644,15,mouse
2126,35820,164.89846801757812,40.99754333496094,185.01022338867188,59.61534881591797,0.9105327725410461,15,mouse
2127,35910,104.32257080078125,116.5366439819336,143.28585815429688,135.07546997070312,0.948104977607727,15,mouse
2128,35910,167.5624237060547,42.65846252441406,185.2373504638672,61.81596374511719,0.7823014855384827,15,mouse
2129,35940,168.1113739013672,42.72915267944336,185.42832946777344,62.05875015258789,0.6734021306037903,15,mouse
2130,35940,36.20842742919922,109.26212310791016,88.77044677734375,131.23876953125,0.48120373487472534,15,mouse
2131,35970,40.40655517578125,110.16252899169922,93.50277709960938,130.34132385253906,0.5080082416534424,15,mouse
2132,36000,162.5821075439453,45.875099182128906,184.9552459716797,60.43324279785156,0.9137306213378906,15,mouse
2133,36000,107.11477661132812,118.69901275634766,146.6160888671875,137.07594299316406,0.8984290361404419,15,mouse
2134,36060,159.60235595703125,42.21833801269531,185.3541259765625,59.58775329589844,0.9304131269454956,15,mouse
2135,36060,127.64904022216797,120.38385009765625,169.07110595703125,138.55267333984375,0.9273950457572937,15,mouse
2136,36090,81.29827880859375,113.81405639648438,116.24972534179688,132.16754150390625,0.9401757121086121,15,mouse
2137,36120,37.94200134277344,109.69245910644531,91.0732421875,130.65867614746094,0.6672278046607971,15,mouse
2138,36150,35.88895797729492,110.37297058105469,85.76600646972656,132.5720977783203,0.8322323560714722,15,mouse
2139,36180,36.5235710144043,111.35545349121094,91.61277770996094,131.7941436767578,0.7429565787315369,15,mouse
2140,36210,71.07237243652344,113.78587341308594,108.8677978515625,132.13909912109375,0.9372729063034058,15,mouse
2141,36240,76.56277465820312,112.70677947998047,111.30630493164062,130.85482788085938,0.9583247303962708,15,mouse
2142,36300,144.3714599609375,123.63447570800781,175.57498168945312,141.8560333251953,0.8413553237915039,15,mouse
2143,36330,44.232357025146484,111.24027252197266,96.44415283203125,131.0421142578125,0.4484916031360626,15,mouse
2144,36360,36.59522247314453,109.4032211303711,87.97075653076172,131.8267364501953,0.6751343607902527,15,mouse
2145,36360,168.6798858642578,40.73126983642578,185.09950256347656,61.664344787597656,0.5573513507843018,15,mouse
2146,36390,166.4207305908203,41.96249771118164,184.3587188720703,59.92460250854492,0.7909944653511047,15,mouse
2147,36390,36.666297912597656,111.38249206542969,85.36640930175781,133.0653076171875,0.7853013873100281,15,mouse
2148,36420,39.03968811035156,108.63563537597656,89.87008666992188,129.44227600097656,0.7082425355911255,15,mouse
2149,36450,61.777549743652344,111.5927734375,95.59235382080078,130.3890380859375,0.8961764574050903,15,mouse
2150,36480,65.03471374511719,112.723876953125,97.743896484375,131.19564819335938,0.911898136138916,15,mouse
2151,36510,147.85899353027344,123.25187683105469,175.4136199951172,141.9203338623047,0.8693456053733826,15,mouse
2152,36540,168.8369598388672,41.52679443359375,185.0605926513672,61.335906982421875,0.568622350692749,15,mouse
2153,36570,164.3856964111328,46.29165267944336,184.7800750732422,60.42921829223633,0.9045467972755432,15,mouse
2154,36570,39.66777038574219,110.62559509277344,94.04216003417969,130.8236541748047,0.6591385006904602,15,mouse
2155,36600,166.031005859375,43.85781478881836,185.50494384765625,62.328311920166016,0.7519407272338867,15,mouse
2156,36600,49.127784729003906,112.96361541748047,99.36038970947266,132.448974609375,0.5327775478363037,15,mouse
2157,36630,37.80670166015625,113.077392578125,89.60037994384766,133.9238739013672,0.6990562677383423,15,mouse
2158,36630,166.8168182373047,41.03411865234375,185.41734313964844,61.753623962402344,0.6811855435371399,15,mouse
2159,36660,60.37615966796875,114.46076202392578,94.46540832519531,132.3077850341797,0.5900878310203552,15,mouse
2160,36690,119.91539764404297,118.38005065917969,160.3887481689453,138.2443389892578,0.8997868299484253,15,mouse
2161,36690,166.6258544921875,42.85767364501953,185.32455444335938,62.552734375,0.7140622735023499,15,mouse
2162,36720,147.52322387695312,121.70182800292969,174.72799682617188,141.00245666503906,0.828834593296051,15,mouse
2163,36750,149.90264892578125,120.34809112548828,174.532958984375,140.27906799316406,0.6700071692466736,15,mouse
2164,36750,168.38018798828125,42.12184143066406,185.13363647460938,61.76530456542969,0.6514095664024353,15,mouse
2165,36780,146.3096923828125,120.28587341308594,175.5960693359375,139.83824157714844,0.7081061601638794,15,mouse
2166,36810,144.35293579101562,120.3669204711914,176.68118286132812,139.80479431152344,0.52582186460495,15,mouse
2167,36840,161.3782501220703,42.0562629699707,185.16758728027344,59.79533767700195,0.9530065059661865,15,mouse
2168,36870,132.45216369628906,121.67402648925781,175.71080017089844,140.66493225097656,0.8864665627479553,15,mouse
2169,36900,169.16403198242188,41.9510498046875,185.15060424804688,62.19635009765625,0.4784303903579712,15,mouse
2170,36930,60.559654235839844,111.61553192138672,96.42174530029297,130.22036743164062,0.9101481437683105,15,mouse
2171,36960,135.2776336669922,121.21480560302734,175.21800231933594,139.68310546875,0.8598138093948364,15,mouse
2172,36990,130.32809448242188,119.09747314453125,174.15084838867188,136.41160583496094,0.3784027695655823,15,mouse
2173,37020,149.8285369873047,123.12689208984375,174.0911407470703,141.79483032226562,0.8157398700714111,15,mouse
2174,37050,156.30958557128906,120.78292083740234,175.66209411621094,142.01318359375,0.4074687063694,15,mouse
2175,37080,60.32401657104492,111.24100494384766,93.58053588867188,130.25369262695312,0.454310804605484,15,mouse
2176,37110,62.13031768798828,113.36070251464844,93.97014617919922,131.9777374267578,0.8519144654273987,15,mouse
2177,37140,101.41883087158203,116.25999450683594,140.7969970703125,134.8957061767578,0.9455050230026245,15,mouse
2178,37230,140.2806854248047,119.3717041015625,176.83775329589844,136.82012939453125,0.5167686939239502,15,mouse
2179,37260,170.1476287841797,40.3084716796875,185.63514709472656,62.177833557128906,0.37052324414253235,15,mouse
2180,37290,161.6309356689453,43.86833190917969,185.56166076660156,61.130043029785156,0.8353384137153625,15,mouse
2181,37290,155.09243774414062,121.29437255859375,175.73892211914062,141.47100830078125,0.566602885723114,15,mouse
2182,37320,99.61839294433594,116.36834716796875,138.00241088867188,134.86685180664062,0.9299745559692383,15,mouse
2183,37320,164.66969299316406,41.37432861328125,185.2786407470703,59.68720245361328,0.916248083114624,15,mouse
2184,37350,160.10113525390625,43.72672653198242,184.91986083984375,61.91659927368164,0.8970843553543091,15,mouse
2185,37350,50.71019744873047,112.20843505859375,97.30855560302734,131.54019165039062,0.5032267570495605,15,mouse
