,frame,xmin,ymin,xmax,ymax,confidence,class,name
270,4320,35.34534454345703,108.64889526367188,84.7488784790039,130.93988037109375,0.7674388289451599,15,mouse
271,4350,34.34890365600586,107.71334075927734,82.89823913574219,129.75050354003906,0.6923272609710693,15,mouse
272,4350,168.96209716796875,45.57143783569336,184.82659912109375,62.91255569458008,0.5359028577804565,15,mouse
273,4380,159.87144470214844,44.92881774902344,184.80165100097656,61.72003936767578,0.8983899354934692,15,mouse
274,4380,62.717525482177734,110.48143005371094,89.34243774414062,130.4078369140625,0.8360591530799866,15,mouse
275,4410,150.19009399414062,44.20417022705078,180.67620849609375,62.475135803222656,0.9034181237220764,15,mouse
276,4410,64.24420166015625,111.34143829345703,90.02009582519531,130.55284118652344,0.8124957084655762,15,mouse
277,4440,150.2601318359375,44.002197265625,177.62960815429688,62.3018798828125,0.8876899480819702,15,mouse
278,4440,67.55836486816406,109.45482635498047,93.50251770019531,128.2455596923828,0.7784914970397949,15,mouse
279,4470,146.75733947753906,44.046669006347656,183.10694885253906,61.92756652832031,0.9196801781654358,15,mouse
280,4470,72.52888488769531,110.35931396484375,93.02320861816406,131.82554626464844,0.6302919983863831,15,mouse
281,4500,146.33721923828125,43.79671859741211,182.44680786132812,61.98655319213867,0.913890540599823,15,mouse
282,4500,71.12517547607422,109.91595458984375,90.5810775756836,131.1798553466797,0.46866774559020996,15,mouse
283,4530,70.80496978759766,110.02600860595703,95.22367095947266,128.7700653076172,0.9057504534721375,15,mouse
284,4530,144.14617919921875,44.974002838134766,171.630859375,61.368831634521484,0.8983991146087646,15,mouse
285,4560,143.78826904296875,43.922306060791016,174.962890625,60.038936614990234,0.8985010385513306,15,mouse
286,4560,70.29694366455078,108.26466369628906,92.89154815673828,127.74212646484375,0.8481090664863586,15,mouse
287,4590,70.68621063232422,108.73291778564453,93.55669403076172,128.7885284423828,0.8611587882041931,15,mouse
288,4590,142.7661895751953,44.56024169921875,176.2051239013672,61.641143798828125,0.8593317866325378,15,mouse
289,4620,143.2423858642578,44.07704544067383,182.75477600097656,62.329097747802734,0.9148120284080505,15,mouse
290,4620,70.62113952636719,110.31379699707031,93.88516235351562,130.169677734375,0.8203735947608948,15,mouse
291,4650,71.1473388671875,109.72061157226562,94.56544494628906,128.7515106201172,0.8812557458877563,15,mouse
292,4650,142.9962921142578,44.089813232421875,166.8076629638672,63.24018096923828,0.8421925902366638,15,mouse
293,4680,139.5764923095703,42.72673034667969,165.5194549560547,62.428924560546875,0.8950701951980591,15,mouse
294,4680,84.8847885131836,111.65226745605469,108.26715850830078,132.0542449951172,0.7442101240158081,15,mouse
295,4710,114.37733459472656,118.05988311767578,152.37474060058594,135.93798828125,0.9384788274765015,15,mouse
296,4710,140.30691528320312,43.497711181640625,178.80618286132812,60.85353088378906,0.8919587731361389,15,mouse
297,4740,145.82489013671875,43.57627487182617,184.05679321289062,61.33546829223633,0.9115723371505737,15,mouse
298,4740,131.57720947265625,120.55229187011719,168.35757446289062,138.6143341064453,0.762988805770874,15,mouse
299,4770,132.6986083984375,122.0536117553711,174.943359375,140.98773193359375,0.8932798504829407,15,mouse
300,4770,145.30079650878906,44.46250534057617,182.4693145751953,62.13936233520508,0.8797118663787842,15,mouse
301,4800,147.62989807128906,44.4932746887207,183.88307189941406,61.42104721069336,0.8879063129425049,15,mouse
302,4800,143.13803100585938,123.80831909179688,176.52734375,142.60604858398438,0.756602942943573,15,mouse
303,4830,135.15711975097656,119.93318176269531,162.06968688964844,139.86817932128906,0.891859233379364,15,mouse
304,4830,158.79833984375,44.24467086791992,183.55874633789062,62.14272689819336,0.8071936368942261,15,mouse
305,4860,157.64065551757812,43.8116455078125,183.92864990234375,61.13031005859375,0.8879841566085815,15,mouse
306,4890,156.5594482421875,43.702613830566406,184.3560791015625,61.015960693359375,0.898013174533844,15,mouse
307,4890,73.09426879882812,111.6325912475586,111.09991455078125,130.5048828125,0.8734233379364014,15,mouse
308,4920,150.60833740234375,44.320980072021484,175.35281372070312,62.18489456176758,0.8682478666305542,15,mouse
309,4920,39.64122009277344,108.52079772949219,90.45973205566406,129.19692993164062,0.5261228680610657,15,mouse
310,4950,127.63933563232422,42.741695404052734,161.44154357910156,60.93862533569336,0.9067162275314331,15,mouse
311,4950,35.333351135253906,106.9734878540039,80.68697357177734,129.31849670410156,0.5568208694458008,15,mouse
312,4980,33.959434509277344,105.71851348876953,82.2640151977539,128.94696044921875,0.5894666314125061,15,mouse
313,4980,87.02558135986328,39.30266571044922,126.35004425048828,59.04051971435547,0.5823800563812256,15,mouse
314,5010,34.78968811035156,106.11739349365234,81.36480712890625,129.21849060058594,0.6863166689872742,15,mouse
315,5010,89.90563201904297,37.63921356201172,125.53052520751953,58.223968505859375,0.5681202411651611,15,mouse
316,5040,34.95734405517578,107.28290557861328,80.50128936767578,130.17620849609375,0.5845851302146912,15,mouse
317,5040,94.67704010009766,37.94853973388672,126.11907196044922,57.02445983886719,0.5520352125167847,15,mouse
318,5070,74.72903442382812,110.98750305175781,105.171875,130.3350830078125,0.7630364298820496,15,mouse
319,5100,119.38484954833984,41.213722229003906,154.15838623046875,59.69696044921875,0.8780413269996643,15,mouse
320,5100,96.4659652709961,114.05082702636719,127.01667022705078,134.1005096435547,0.861268937587738,15,mouse
321,5130,136.31736755371094,44.318748474121094,173.86265563964844,61.872901916503906,0.9199161529541016,15,mouse
322,5130,107.42804718017578,112.02754974365234,130.38221740722656,131.04910278320312,0.8531955480575562,15,mouse
323,5160,155.42845153808594,43.848289489746094,184.87351989746094,60.830772399902344,0.9182789325714111,15,mouse
324,5160,118.40778350830078,117.23832702636719,160.2767791748047,135.0277557373047,0.8831878900527954,15,mouse
325,5190,125.72705078125,118.67803192138672,169.7589111328125,135.7294158935547,0.8663637638092041,15,mouse
326,5190,161.35293579101562,42.504844665527344,183.45693969726562,62.209388732910156,0.695983350276947,15,mouse
327,5220,129.18319702148438,118.42847442626953,156.12542724609375,137.749755859375,0.9055371880531311,15,mouse
328,5220,162.2091064453125,41.421356201171875,184.87741088867188,60.427345275878906,0.7669661045074463,15,mouse
329,5250,162.26885986328125,41.357357025146484,184.84176635742188,60.194271087646484,0.8656365871429443,15,mouse
330,5250,129.60009765625,120.09219360351562,171.14276123046875,136.4053955078125,0.7883985638618469,15,mouse
331,5280,164.8935546875,41.621891021728516,185.13534545898438,59.877445220947266,0.9214149117469788,15,mouse
332,5280,142.27896118164062,118.64749908447266,179.28558349609375,138.9291534423828,0.26605740189552307,15,mouse
333,5310,170.82919311523438,39.3891487121582,185.700439453125,62.24094772338867,0.5913528800010681,15,mouse
334,5310,144.48081970214844,119.03926849365234,177.1277313232422,139.68569946289062,0.31319117546081543,15,mouse
335,5340,171.47219848632812,39.71416473388672,185.81967163085938,63.157554626464844,0.35834798216819763,15,mouse
336,5340,137.62782287597656,118.97938537597656,157.3766326904297,139.6383514404297,0.30521371960639954,15,mouse
337,5370,98.0022964477539,117.34756469726562,129.3137664794922,135.55238342285156,0.9364941716194153,15,mouse
338,5370,158.26332092285156,41.9127197265625,184.0351104736328,61.140106201171875,0.8974935412406921,15,mouse
339,5400,76.93730926513672,117.65560150146484,109.2018051147461,134.4978790283203,0.921233594417572,15,mouse
340,5400,160.68601989746094,41.32061767578125,182.7954864501953,60.9390869140625,0.6488316655158997,15,mouse
341,5430,71.20722961425781,112.78713989257812,101.14385986328125,131.15554809570312,0.9455042481422424,15,mouse
342,5430,152.20535278320312,42.19103240966797,184.08126831054688,60.55194854736328,0.8751068711280823,15,mouse
343,5460,73.0297622680664,113.75325012207031,104.95745086669922,132.76409912109375,0.9295670986175537,15,mouse
344,5460,150.9680938720703,42.94225311279297,178.15516662597656,59.56336975097656,0.8970719575881958,15,mouse
345,5490,147.5937957763672,40.9247932434082,177.8440704345703,58.571598052978516,0.9600840210914612,15,mouse
346,5490,89.01481628417969,111.74113464355469,119.49899291992188,130.72911071777344,0.611696720123291,15,mouse
347,5520,153.54493713378906,41.906272888183594,174.2473907470703,60.09022521972656,0.7675909399986267,15,mouse
348,5520,129.90750122070312,118.6171875,168.36026000976562,135.36273193359375,0.6872662901878357,15,mouse
349,5550,137.53106689453125,119.59517669677734,162.6243896484375,138.37860107421875,0.9291025400161743,15,mouse
350,5550,132.0888671875,43.12303924560547,163.74649047851562,61.631141662597656,0.9265103340148926,15,mouse
351,5580,126.83612060546875,40.505577087402344,159.96124267578125,58.565773010253906,0.801662802696228,15,mouse
352,5580,135.72459411621094,117.9522476196289,160.8435516357422,138.24925231933594,0.7299315929412842,15,mouse
353,5610,127.48828125,42.14287567138672,160.231689453125,59.52958679199219,0.855013370513916,15,mouse
354,5610,143.4041748046875,119.87191772460938,174.80410766601562,138.87005615234375,0.6912663578987122,15,mouse
355,5640,128.03677368164062,40.68687438964844,160.46142578125,58.69829559326172,0.8626638054847717,15,mouse
356,5640,149.8844451904297,120.43174743652344,175.2779998779297,141.1428985595703,0.6055430769920349,15,mouse
357,5670,139.68304443359375,40.6656494140625,167.248779296875,58.63030242919922,0.8737695217132568,15,mouse
358,5670,143.7882843017578,119.6423568725586,169.7278594970703,138.62124633789062,0.8432994484901428,15,mouse
359,5700,138.13807678222656,42.08736801147461,165.13682556152344,59.62941360473633,0.8941669464111328,15,mouse
360,5700,150.8680877685547,121.95745086669922,175.4985809326172,142.89871215820312,0.39349719882011414,15,mouse
361,5730,138.15066528320312,41.42283630371094,166.82049560546875,59.195037841796875,0.9091736078262329,15,mouse
362,5730,152.59951782226562,121.8068618774414,174.44320678710938,142.59393310546875,0.7878077030181885,15,mouse
363,5760,139.7779083251953,40.789520263671875,166.4700164794922,59.33454895019531,0.878484845161438,15,mouse
364,5760,150.1981201171875,123.42352294921875,174.21084594726562,143.1761474609375,0.8353726267814636,15,mouse
365,5790,141.1796417236328,120.8481674194336,167.0191192626953,138.92137145996094,0.9438580870628357,15,mouse
366,5790,141.30630493164062,39.7533073425293,167.63436889648438,59.180721282958984,0.9145712852478027,15,mouse
367,5820,143.0896759033203,39.562217712402344,167.78294372558594,59.797698974609375,0.8777991533279419,15,mouse
368,5820,141.63516235351562,120.07733154296875,173.51107788085938,138.0146484375,0.6402405500411987,15,mouse
369,5850,140.6440887451172,41.44221115112305,167.1904754638672,59.687740325927734,0.9445710182189941,15,mouse
370,5850,151.4516143798828,121.70967102050781,175.35264587402344,142.57679748535156,0.7520239353179932,15,mouse
371,5880,139.28623962402344,41.35075378417969,166.9822540283203,59.298606872558594,0.9486413598060608,15,mouse
372,5910,139.983154296875,41.147605895996094,166.81280517578125,59.416908264160156,0.945423424243927,15,mouse
373,5940,141.66256713867188,42.33683395385742,166.66586303710938,59.79525375366211,0.9508519768714905,15,mouse
374,5940,141.468505859375,118.45620727539062,159.60513305664062,140.72479248046875,0.6364166736602783,15,mouse
375,5970,140.73895263671875,41.43096160888672,166.78579711914062,59.13286590576172,0.957313597202301,15,mouse
376,5970,88.00178527832031,113.33326721191406,119.54660034179688,131.68434143066406,0.8987296223640442,15,mouse
377,6000,140.71168518066406,40.774906158447266,166.17335510253906,58.81721115112305,0.9468907117843628,15,mouse
378,6000,66.08316040039062,112.80980682373047,94.97915649414062,131.63685607910156,0.8829211592674255,15,mouse
379,6030,142.5008087158203,42.39754104614258,167.27723693847656,59.33194351196289,0.9578734636306763,15,mouse
380,6030,34.47515106201172,107.40959167480469,78.84378051757812,129.66513061523438,0.38072770833969116,15,mouse
381,6060,140.9696502685547,42.27577209472656,166.9116973876953,59.13214111328125,0.9649503827095032,15,mouse
382,6060,33.6768684387207,109.37610626220703,79.06971740722656,130.33888244628906,0.55206698179245,15,mouse
383,6090,140.28421020507812,42.168121337890625,167.02932739257812,59.483665466308594,0.9642743468284607,15,mouse
384,6090,35.02513885498047,107.04190063476562,83.03995513916016,130.263671875,0.7787696123123169,15,mouse
385,6120,140.8910675048828,38.77307891845703,166.45704650878906,59.699615478515625,0.8891123533248901,15,mouse
386,6120,62.21086502075195,110.63329315185547,87.20303344726562,130.4595947265625,0.7158195376396179,15,mouse
387,6150,141.14639282226562,41.774532318115234,167.83120727539062,59.7252082824707,0.936492919921875,15,mouse
388,6150,72.9797134399414,112.48091125488281,98.89122772216797,131.07723999023438,0.8851915001869202,15,mouse
389,6180,141.4061279296875,41.471229553222656,168.208740234375,59.292945861816406,0.9509384632110596,15,mouse
390,6180,106.14299011230469,115.12034606933594,144.53407287597656,134.4025421142578,0.9426504373550415,15,mouse
391,6210,111.95528411865234,115.78902435302734,146.4194793701172,134.88388061523438,0.9362794160842896,15,mouse
392,6210,141.19361877441406,41.72755813598633,167.41542053222656,59.72526931762695,0.9163322448730469,15,mouse
393,6240,140.70582580566406,41.800392150878906,169.0957794189453,58.915992736816406,0.9651157259941101,15,mouse
394,6240,131.38140869140625,118.80241394042969,163.858642578125,136.281494140625,0.6925928592681885,15,mouse
395,6270,135.5473175048828,41.90233612060547,167.80641174316406,59.664093017578125,0.891411304473877,15,mouse
396,6270,140.4547882080078,119.77106475830078,175.7080841064453,138.3338623046875,0.41899770498275757,15,mouse
397,6300,102.93666076660156,40.34084701538086,139.790771484375,57.37716293334961,0.8734814524650574,15,mouse
398,6300,139.09231567382812,120.34166717529297,177.18447875976562,136.75634765625,0.38936641812324524,15,mouse
399,6330,144.0558319091797,120.08538818359375,176.44349670410156,140.07315063476562,0.6439417600631714,15,mouse
400,6330,49.416412353515625,36.683780670166016,99.21685791015625,56.82892990112305,0.6400488615036011,15,mouse
401,6360,135.8314208984375,116.97630310058594,158.54287719726562,137.0526123046875,0.6778431534767151,15,mouse
402,6360,62.76136016845703,36.70917510986328,90.57125091552734,56.91896057128906,0.31035396456718445,15,mouse
403,6390,106.9480209350586,116.12203216552734,137.3141632080078,134.61387634277344,0.9561210870742798,15,mouse
404,6390,62.98445129394531,36.68543243408203,92.24894714355469,56.84400939941406,0.46332189440727234,15,mouse
405,6420,71.84494018554688,111.4676284790039,91.57077026367188,132.77529907226562,0.7952561378479004,15,mouse
406,6420,64.5462646484375,35.188629150390625,92.73576354980469,56.37921905517578,0.3821304440498352,15,mouse
407,6450,70.7565689086914,111.83916473388672,92.81864166259766,131.92799377441406,0.9228357672691345,15,mouse
408,6450,64.66590881347656,35.657562255859375,92.59660339355469,56.38666534423828,0.46062418818473816,15,mouse
