,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
2594,1500.0,0.0,167.97532958984374,0.8333333333333334,1.0,0.0,1.0,0.0,18.563934936523435,18.563934936523435,0.0
2595,1530.0,99.0,75.38016510009766,0.85,1.0,1.0,1.0,0.0,-18.519032897949216,-18.519032897949216,0.0
2596,1560.0,101.0,80.61691284179688,0.8666666666666667,1.0,0.0,1.0,0.0,1.0473495483398438,1.0473495483398438,0.0
2597,1590.0,103.0,98.0604248046875,0.8833333333333333,1.0,0.0,1.0,0.0,3.488702392578125,3.488702392578125,0.0
2598,1620.0,0.0,167.97532958984374,0.9,1.0,0.0,1.0,0.0,13.982980957031248,13.982980957031248,0.0
2599,1650.0,107.0,103.8305206298828,0.9166666666666666,1.0,1.0,1.0,0.0,-12.828961791992189,-12.828961791992189,0.0
2600,1680.0,108.0,107.41246032714844,0.9333333333333333,1.0,0.0,1.0,0.0,0.7163879394531278,0.7163879394531278,0.0
2601,1710.0,110.0,122.59691619873048,0.95,1.0,0.0,1.0,0.0,3.036891174316409,3.036891174316409,0.0
2602,1740.0,112.0,127.46392822265624,0.9666666666666667,1.0,0.0,1.0,0.0,0.9734024047851506,0.9734024047851506,0.0
2603,1770.0,114.0,139.31214904785156,0.9833333333333333,1.0,0.0,1.0,0.0,2.369644165039065,2.369644165039065,0.0
2604,1800.0,116.0,156.72451782226562,1.0,1.0,0.0,1.0,0.0,3.4824737548828124,3.4824737548828124,0.0
2605,1830.0,118.0,159.39540100097656,1.0166666666666666,1.0,0.0,1.0,0.0,0.5341766357421875,0.5341766357421875,0.0
2606,1860.0,120.0,158.7967071533203,1.0333333333333334,1.0,0.0,1.0,0.0,-0.11973876953125,-0.11973876953125,0.0
2607,1890.0,122.0,160.09622192382812,1.05,1.0,0.0,1.0,0.0,0.2599029541015625,0.2599029541015625,0.0
2608,1920.0,125.0,159.39431762695312,1.0666666666666667,1.0,0.0,1.0,0.0,-0.140380859375,-0.140380859375,0.0
2609,1950.0,127.0,161.2281036376953,1.0833333333333333,1.0,0.0,1.0,0.0,0.3667572021484375,0.3667572021484375,0.0
2610,1980.0,129.0,155.05078125,1.1,1.0,0.0,1.0,0.0,-1.2354644775390624,-1.2354644775390624,0.0
2611,2010.0,131.0,151.1357421875,1.1166666666666667,1.0,0.0,1.0,0.0,-0.7830078125,-0.7830078125,0.0
2612,2040.0,133.0,152.15464782714844,1.1333333333333333,1.0,0.0,1.0,0.0,0.2037811279296875,0.2037811279296875,0.0
2613,2070.0,135.0,149.03680419921875,1.15,1.0,0.0,1.0,0.0,-0.6235687255859375,-0.6235687255859375,0.0
2614,2100.0,137.0,115.23272705078124,1.1666666666666667,1.0,1.0,1.0,0.0,-6.7608154296875025,-6.7608154296875025,0.0
2615,2130.0,139.0,72.64216613769531,1.1833333333333333,1.0,1.0,1.0,0.0,-8.518112182617184,-8.518112182617184,0.0
2616,2160.0,141.0,78.12527465820312,1.2,1.0,0.0,1.0,0.0,1.0966217041015625,1.0966217041015625,0.0
2617,2190.0,0.0,167.97532958984374,1.2166666666666666,1.0,0.0,1.0,0.0,17.970010986328123,17.970010986328123,0.0
2618,2220.0,0.0,167.97532958984374,1.2333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2619,2250.0,147.0,47.84174728393555,1.25,1.0,1.0,1.0,0.0,-24.02671646118164,-24.02671646118164,0.0
2620,2280.0,150.0,65.55186462402344,1.2666666666666666,1.0,0.0,1.0,0.0,3.542023468017578,3.542023468017578,0.0
2621,2310.0,151.0,69.50957489013672,1.2833333333333334,1.0,0.0,1.0,0.0,0.7915420532226562,0.7915420532226562,0.0
2622,2340.0,153.0,68.88111114501953,1.3,1.0,1.0,1.0,0.0,-0.1256927490234375,-0.1256927490234375,0.0
2623,2370.0,156.0,68.99343872070312,1.3166666666666667,1.0,0.0,1.0,0.0,0.02246551513671875,0.02246551513671875,0.0
2624,2400.0,0.0,167.97532958984374,1.3333333333333333,1.0,0.0,1.0,0.0,19.796378173828124,19.796378173828124,0.0
2625,2430.0,0.0,167.97532958984374,1.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2626,2460.0,0.0,167.97532958984374,1.3666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,2490.0,0.0,167.97532958984374,1.3833333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2628,2520.0,0.0,167.97532958984374,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2629,2550.0,0.0,167.97532958984374,1.4166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2630,2580.0,170.0,74.22296905517578,1.4333333333333333,1.0,1.0,1.0,0.0,-18.750472106933593,-18.750472106933593,0.0
2631,2610.0,172.0,74.38467407226562,1.45,1.0,0.0,1.0,0.0,0.03234100341796875,0.03234100341796875,0.0
2632,2640.0,0.0,167.97532958984374,1.4666666666666666,1.0,0.0,1.0,0.0,18.718131103515624,18.718131103515624,0.0
2633,2670.0,0.0,167.97532958984374,1.4833333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2634,2700.0,177.0,68.96570587158203,1.5,1.0,1.0,1.0,0.0,-19.801924743652343,-19.801924743652343,0.0
2635,2730.0,180.0,75.80216217041016,1.5166666666666666,1.0,0.0,1.0,0.0,1.367291259765625,1.367291259765625,0.0
2636,2760.0,182.0,73.1380844116211,1.5333333333333334,1.0,1.0,1.0,0.0,-0.5328155517578125,-0.5328155517578125,0.0
2637,2790.0,0.0,167.97532958984374,1.55,1.0,0.0,1.0,0.0,18.967449035644528,18.967449035644528,0.0
2638,2820.0,0.0,167.97532958984374,1.5666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2639,2850.0,188.0,73.14021301269531,1.5833333333333333,1.0,1.0,1.0,0.0,-18.967023315429685,-18.967023315429685,0.0
2640,2880.0,190.0,68.3202896118164,1.6,1.0,1.0,1.0,0.0,-0.9639846801757812,-0.9639846801757812,0.0
2641,2910.0,0.0,167.97532958984374,1.6166666666666667,1.0,0.0,1.0,0.0,19.931007995605466,19.931007995605466,0.0
2642,2940.0,0.0,167.97532958984374,1.6333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2643,2970.0,195.0,74.40145874023438,1.65,1.0,1.0,1.0,0.0,-18.714774169921874,-18.714774169921874,0.0
2644,3000.0,197.0,74.8919906616211,1.6666666666666667,1.0,0.0,1.0,0.0,0.09810638427734375,0.09810638427734375,0.0
2645,3030.0,199.0,79.48804473876953,1.6833333333333333,1.0,0.0,1.0,0.0,0.9192108154296875,0.9192108154296875,0.0
2646,3060.0,201.0,81.7855453491211,1.7,1.0,0.0,1.0,0.0,0.4595001220703125,0.4595001220703125,0.0
2647,3090.0,203.0,82.71724700927734,1.7166666666666666,1.0,0.0,1.0,0.0,0.18634033203125,0.18634033203125,0.0
2648,3120.0,206.0,83.233154296875,1.7333333333333334,1.0,0.0,1.0,0.0,0.10318145751953126,0.10318145751953126,0.0
2649,3150.0,207.0,83.59392547607422,1.75,1.0,0.0,1.0,0.0,0.07215423583984375,0.07215423583984375,0.0
2650,3180.0,210.0,83.46060943603516,1.7666666666666666,1.0,1.0,1.0,0.0,-0.0266632080078125,-0.0266632080078125,0.0
2651,3210.0,212.0,81.99417877197266,1.7833333333333334,1.0,1.0,1.0,0.0,-0.2932861328125,-0.2932861328125,0.0
2652,3240.0,214.0,99.1290054321289,1.8,1.0,0.0,1.0,0.0,3.42696533203125,3.42696533203125,0.0
2653,3270.0,215.0,116.3282470703125,1.8166666666666667,1.0,0.0,1.0,0.0,3.4398483276367187,3.4398483276367187,0.0
2654,3300.0,219.0,129.3989715576172,1.8333333333333333,1.0,0.0,1.0,0.0,2.6141448974609376,2.6141448974609376,0.0
2655,3330.0,221.0,129.0526885986328,1.85,1.0,1.0,1.0,0.0,-0.069256591796875,-0.069256591796875,0.0
2656,3360.0,222.0,127.5234603881836,1.8666666666666667,1.0,1.0,1.0,0.0,-0.30584564208984377,-0.30584564208984377,0.0
2657,3390.0,224.0,127.8955535888672,1.8833333333333333,1.0,0.0,1.0,0.0,0.07441864013672159,0.07441864013672159,0.0
2658,3420.0,226.0,127.35310363769533,1.9,1.0,1.0,1.0,0.0,-0.108489990234375,-0.108489990234375,0.0
2659,3450.0,228.0,127.93179321289062,1.9166666666666667,1.0,0.0,1.0,0.0,0.11573791503905966,0.11573791503905966,0.0
2660,3480.0,230.0,127.67705535888672,1.9333333333333333,1.0,1.0,1.0,0.0,-0.05094757080078125,-0.05094757080078125,0.0
2661,3510.0,232.0,128.28854370117188,1.95,1.0,0.0,1.0,0.0,0.12229766845703124,0.12229766845703124,0.0
2662,3540.0,234.0,144.2823028564453,1.9666666666666666,1.0,0.0,1.0,0.0,3.1987518310546874,3.1987518310546874,0.0
2663,3570.0,236.0,154.27601623535156,1.9833333333333334,1.0,0.0,1.0,0.0,1.99874267578125,1.99874267578125,0.0
2664,3600.0,238.0,157.95144653320312,2.0,1.0,0.0,1.0,0.0,0.7350860595703125,0.7350860595703125,0.0
2665,3630.0,240.0,157.40054321289062,2.0166666666666666,1.0,0.0,1.0,0.0,-0.1101806640625,-0.1101806640625,0.0
2666,3660.0,242.0,158.08966064453125,2.033333333333333,1.0,0.0,1.0,0.0,0.137823486328125,0.137823486328125,0.0
2667,3690.0,244.0,165.4427947998047,2.05,1.0,0.0,1.0,0.0,1.4706268310546875,1.4706268310546875,0.0
2668,3720.0,246.0,166.23464965820312,2.066666666666667,1.0,0.0,1.0,0.0,0.1583709716796875,0.1583709716796875,0.0
2669,3750.0,249.0,170.48179626464844,2.0833333333333335,1.0,0.0,1.0,0.0,0.8494293212890625,0.8494293212890625,0.0
2670,3780.0,0.0,167.97532958984374,2.1,1.0,0.0,1.0,0.0,-0.5012933349609398,-0.5012933349609398,0.0
2671,3810.0,0.0,167.97532958984374,2.1166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2672,3840.0,252.0,166.9868621826172,2.1333333333333333,1.0,0.0,1.0,0.0,-0.19769348144531024,-0.19769348144531024,0.0
2673,3870.0,254.0,158.80276489257812,2.15,1.0,0.0,1.0,0.0,-1.6368194580078126,-1.6368194580078126,0.0
2674,3900.0,256.0,158.34996032714844,2.1666666666666665,1.0,0.0,1.0,0.0,-0.0905609130859375,-0.0905609130859375,0.0
2675,3930.0,258.0,158.5458221435547,2.183333333333333,1.0,0.0,1.0,0.0,0.03917236328125,0.03917236328125,0.0
2676,3960.0,260.0,154.2529754638672,2.2,1.0,0.0,1.0,0.0,-0.8585693359375,-0.8585693359375,0.0
2677,3990.0,262.0,154.7295684814453,2.216666666666667,1.0,0.0,1.0,0.0,0.095318603515625,0.095318603515625,0.0
2678,4020.0,264.0,155.11251831054688,2.2333333333333334,1.0,0.0,1.0,0.0,0.0765899658203125,0.0765899658203125,0.0
2679,4050.0,266.0,140.33628845214844,2.25,1.0,1.0,1.0,0.0,-2.9552459716796875,-2.9552459716796875,0.0
2680,4080.0,0.0,167.97532958984374,2.2666666666666666,1.0,0.0,1.0,0.0,5.52780822753906,5.52780822753906,0.0
2681,4110.0,271.0,76.51966857910156,2.283333333333333,1.0,1.0,1.0,0.0,-18.291132202148436,-18.291132202148436,0.0
2682,4140.0,0.0,167.97532958984374,2.3,1.0,0.0,1.0,0.0,18.291132202148436,18.291132202148436,0.0
2683,4170.0,275.0,66.82190704345703,2.316666666666667,1.0,1.0,1.0,0.0,-20.230684509277342,-20.230684509277342,0.0
2684,4200.0,0.0,167.97532958984374,2.3333333333333335,1.0,0.0,1.0,0.0,20.230684509277342,20.230684509277342,0.0
2685,4230.0,0.0,167.97532958984374,2.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2686,4260.0,0.0,167.97532958984374,2.3666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2687,4290.0,282.0,47.25890350341797,2.3833333333333333,1.0,1.0,1.0,0.0,-24.143285217285154,-24.143285217285154,0.0
2688,4320.0,0.0,167.97532958984374,2.4,1.0,0.0,1.0,0.0,24.143285217285154,24.143285217285154,0.0
2689,4350.0,0.0,167.97532958984374,2.4166666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2690,4380.0,0.0,167.97532958984374,2.433333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2691,4410.0,289.0,46.86636734008789,2.45,1.0,1.0,1.0,0.0,-24.22179244995117,-24.22179244995117,0.0
2692,4440.0,0.0,167.97532958984374,2.466666666666667,1.0,0.0,1.0,0.0,24.22179244995117,24.22179244995117,0.0
2693,4470.0,0.0,167.97532958984374,2.4833333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2694,4500.0,294.0,94.63671875,2.5,1.0,1.0,1.0,0.0,-14.667722167968748,-14.667722167968748,0.0
2695,4530.0,296.0,100.69203186035156,2.5166666666666666,1.0,0.0,1.0,0.0,1.2110626220703125,1.2110626220703125,0.0
2696,4560.0,297.0,101.39794158935548,2.533333333333333,1.0,0.0,1.0,0.0,0.14118194580078408,0.14118194580078408,0.0
2697,4590.0,299.0,120.58009338378906,2.55,1.0,0.0,1.0,0.0,3.836430358886716,3.836430358886716,0.0
2698,4620.0,301.0,129.38096618652344,2.566666666666667,1.0,0.0,1.0,0.0,1.760174560546875,1.760174560546875,0.0
2699,4650.0,303.0,137.47103881835938,2.5833333333333335,1.0,0.0,1.0,0.0,1.6180145263671875,1.6180145263671875,0.0
2700,4680.0,305.0,147.94869995117188,2.6,1.0,0.0,1.0,0.0,2.0955322265625,2.0955322265625,0.0
2701,4710.0,307.0,160.1381072998047,2.6166666666666667,1.0,0.0,1.0,0.0,2.4378814697265625,2.4378814697265625,0.0
2702,4740.0,309.0,160.1021728515625,2.6333333333333333,1.0,0.0,1.0,0.0,-0.0071868896484375,-0.0071868896484375,0.0
2703,4770.0,311.0,150.47438049316406,2.65,1.0,0.0,1.0,0.0,-1.9255584716796874,-1.9255584716796874,0.0
2704,4800.0,313.0,152.50991821289062,2.6666666666666665,1.0,0.0,1.0,0.0,0.4071075439453125,0.4071075439453125,0.0
2705,4830.0,315.0,153.8339385986328,2.683333333333333,1.0,0.0,1.0,0.0,0.2648040771484375,0.2648040771484375,0.0
2706,4860.0,317.0,155.0758514404297,2.7,1.0,0.0,1.0,0.0,0.248382568359375,0.248382568359375,0.0
2707,4890.0,319.0,148.91891479492188,2.716666666666667,1.0,0.0,1.0,0.0,-1.2313873291015625,-1.2313873291015625,0.0
2708,4920.0,321.0,112.00724792480467,2.7333333333333334,1.0,1.0,1.0,0.0,-7.382333374023441,-7.382333374023441,0.0
2709,4950.0,0.0,167.97532958984374,2.75,1.0,0.0,1.0,0.0,11.193616333007814,11.193616333007814,0.0
2710,4980.0,325.0,85.02473449707031,2.7666666666666666,1.0,1.0,1.0,0.0,-16.590119018554685,-16.590119018554685,0.0
2711,5010.0,0.0,167.97532958984374,2.783333333333333,1.0,0.0,1.0,0.0,16.590119018554685,16.590119018554685,0.0
2712,5040.0,0.0,167.97532958984374,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2713,5070.0,0.0,167.97532958984374,2.816666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2714,5100.0,0.0,167.97532958984374,2.8333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2715,5130.0,0.0,167.97532958984374,2.85,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2716,5160.0,336.0,50.33930206298828,2.8666666666666667,1.0,1.0,1.0,0.0,-23.527205505371093,-23.527205505371093,0.0
2717,5190.0,0.0,167.97532958984374,2.8833333333333333,1.0,0.0,1.0,0.0,23.527205505371093,23.527205505371093,0.0
2718,5220.0,0.0,167.97532958984374,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2719,5250.0,342.0,72.65876770019531,2.9166666666666665,1.0,1.0,1.0,0.0,-19.063312377929684,-19.063312377929684,0.0
2720,5280.0,344.0,93.27890014648438,2.933333333333333,1.0,0.0,1.0,0.0,4.124026489257813,4.124026489257813,0.0
2721,5310.0,346.0,108.97953033447266,2.95,1.0,0.0,1.0,0.0,3.140126037597656,3.140126037597656,0.0
2722,5340.0,348.0,103.15094757080078,2.966666666666667,1.0,1.0,1.0,0.0,-1.165716552734375,-1.165716552734375,0.0
2723,5370.0,349.0,103.46395111083984,2.9833333333333334,1.0,0.0,1.0,0.0,0.0626007080078125,0.0626007080078125,0.0
2724,5400.0,351.0,93.98289489746094,3.0,1.0,1.0,1.0,0.0,-1.8962112426757813,-1.8962112426757813,0.0
2725,5430.0,0.0,167.97532958984374,3.0166666666666666,1.0,0.0,1.0,0.0,14.798486938476561,14.798486938476561,0.0
2726,5460.0,356.0,91.490478515625,3.033333333333333,1.0,1.0,1.0,0.0,-15.296970214843748,-15.296970214843748,0.0
2727,5490.0,0.0,167.97532958984374,3.05,1.0,0.0,1.0,0.0,15.296970214843748,15.296970214843748,0.0
2728,5520.0,0.0,167.97532958984374,3.066666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2729,5550.0,0.0,167.97532958984374,3.0833333333333335,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2730,5580.0,0.0,167.97532958984374,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2731,5610.0,365.0,93.98162841796876,3.1166666666666667,1.0,1.0,1.0,0.0,-14.798740234374995,-14.798740234374995,0.0
2732,5640.0,0.0,167.97532958984374,3.1333333333333333,1.0,0.0,1.0,0.0,14.798740234374995,14.798740234374995,0.0
2733,5670.0,0.0,167.97532958984374,3.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2734,5700.0,0.0,167.97532958984374,3.1666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2735,5730.0,0.0,167.97532958984374,3.183333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2736,5760.0,0.0,167.97532958984374,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2737,5790.0,0.0,167.97532958984374,3.216666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2738,5820.0,0.0,167.97532958984374,3.2333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2739,5850.0,0.0,167.97532958984374,3.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2740,5880.0,0.0,167.97532958984374,3.2666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2741,5910.0,0.0,167.97532958984374,3.283333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2742,5940.0,0.0,167.97532958984374,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2743,5970.0,0.0,167.97532958984374,3.316666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2744,6000.0,0.0,167.97532958984374,3.3333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2745,6030.0,0.0,167.97532958984374,3.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2746,6060.0,0.0,167.97532958984374,3.3666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2747,6090.0,0.0,167.97532958984374,3.3833333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2748,6120.0,0.0,167.97532958984374,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2749,6150.0,0.0,167.97532958984374,3.4166666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2750,6180.0,397.0,94.61656951904295,3.433333333333333,1.0,1.0,1.0,0.0,-14.671752014160157,-14.671752014160157,0.0
2751,6210.0,0.0,167.97532958984374,3.45,1.0,0.0,1.0,0.0,14.671752014160157,14.671752014160157,0.0
2752,6240.0,400.0,120.7880630493164,3.466666666666667,1.0,1.0,1.0,0.0,-9.437453308105466,-9.437453308105466,0.0
2753,6270.0,402.0,122.6393585205078,3.4833333333333334,1.0,0.0,1.0,0.0,0.3702590942382784,0.3702590942382784,0.0
2754,6300.0,404.0,120.73381042480467,3.5,1.0,1.0,1.0,0.0,-0.381109619140625,-0.381109619140625,0.0
2755,6330.0,405.0,120.30319213867188,3.5166666666666666,1.0,1.0,1.0,0.0,-0.08612365722655965,-0.08612365722655965,0.0
2756,6360.0,407.0,121.06544494628906,3.533333333333333,1.0,0.0,1.0,0.0,0.1524505615234375,0.1524505615234375,0.0
2757,6390.0,409.0,128.9976348876953,3.55,1.0,0.0,1.0,0.0,1.58643798828125,1.58643798828125,0.0
2758,6420.0,412.0,135.52984619140625,3.566666666666667,1.0,0.0,1.0,0.0,1.3064422607421875,1.3064422607421875,0.0
2759,6450.0,413.0,136.62905883789062,3.5833333333333335,1.0,0.0,1.0,0.0,0.219842529296875,0.219842529296875,0.0
2760,6480.0,416.0,141.94190979003906,3.6,1.0,0.0,1.0,0.0,1.0625701904296876,1.0625701904296876,0.0
2761,6510.0,418.0,148.5040740966797,3.6166666666666667,1.0,0.0,1.0,0.0,1.312432861328125,1.312432861328125,0.0
2762,6540.0,420.0,157.68832397460938,3.6333333333333333,1.0,0.0,1.0,0.0,1.8368499755859375,1.8368499755859375,0.0
2763,6570.0,422.0,159.83917236328125,3.65,1.0,0.0,1.0,0.0,0.430169677734375,0.430169677734375,0.0
2764,6600.0,424.0,157.90663146972656,3.6666666666666665,1.0,0.0,1.0,0.0,-0.3865081787109375,-0.3865081787109375,0.0
2765,6630.0,426.0,156.27203369140625,3.683333333333333,1.0,0.0,1.0,0.0,-0.3269195556640625,-0.3269195556640625,0.0
2766,6660.0,428.0,155.85971069335938,3.7,1.0,0.0,1.0,0.0,-0.082464599609375,-0.082464599609375,0.0
2767,6690.0,431.0,155.86453247070312,3.716666666666667,1.0,0.0,1.0,0.0,0.00096435546875,0.00096435546875,0.0
2768,6720.0,432.0,155.33189392089844,3.7333333333333334,1.0,0.0,1.0,0.0,-0.1065277099609375,-0.1065277099609375,0.0
2769,6750.0,435.0,157.29196166992188,3.75,1.0,0.0,1.0,0.0,0.3920135498046875,0.3920135498046875,0.0
2770,6780.0,437.0,145.10508728027344,3.7666666666666666,1.0,0.0,1.0,0.0,-2.4373748779296873,-2.4373748779296873,0.0
2771,6810.0,439.0,124.8365478515625,3.783333333333333,1.0,1.0,1.0,0.0,-4.053707885742187,-4.053707885742187,0.0
2772,6840.0,440.0,116.44054412841795,3.8,1.0,1.0,1.0,0.0,-1.679200744628909,-1.679200744628909,0.0
2773,6870.0,443.0,107.27903747558594,3.816666666666667,1.0,1.0,1.0,0.0,-1.8323013305664033,-1.8323013305664033,0.0
2774,6900.0,444.0,108.19380950927734,3.8333333333333335,1.0,0.0,1.0,0.0,0.18295440673828126,0.18295440673828126,0.0
2775,6930.0,0.0,167.97532958984374,3.85,1.0,0.0,1.0,0.0,11.956304016113279,11.956304016113279,0.0
2776,6960.0,449.0,80.7120361328125,3.8666666666666667,1.0,1.0,1.0,0.0,-17.45265869140625,-17.45265869140625,0.0
2777,6990.0,451.0,72.64414978027344,3.8833333333333333,1.0,1.0,1.0,0.0,-1.6135772705078124,-1.6135772705078124,0.0
2778,7020.0,0.0,167.97532958984374,3.9,1.0,0.0,1.0,0.0,19.06623596191406,19.06623596191406,0.0
2779,7050.0,455.0,50.852027893066406,3.9166666666666665,1.0,1.0,1.0,0.0,-23.424660339355466,-23.424660339355466,0.0
2780,7080.0,457.0,49.91888427734375,3.933333333333333,1.0,1.0,1.0,0.0,-0.18662872314453124,-0.18662872314453124,0.0
2781,7110.0,0.0,167.97532958984374,3.95,1.0,0.0,1.0,0.0,23.6112890625,23.6112890625,0.0
2782,7140.0,0.0,167.97532958984374,3.966666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2783,7170.0,0.0,167.97532958984374,3.9833333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2784,7200.0,462.0,54.78094482421875,4.0,1.0,1.0,1.0,0.0,-22.638876953125,-22.638876953125,0.0
2785,7230.0,0.0,167.97532958984374,4.016666666666667,1.0,0.0,1.0,0.0,22.638876953125,22.638876953125,0.0
2786,7260.0,467.0,73.56957244873047,4.033333333333333,1.0,1.0,1.0,0.0,-18.881151428222655,-18.881151428222655,0.0
2787,7290.0,468.0,68.99349975585938,4.05,1.0,1.0,1.0,0.0,-0.9152145385742188,-0.9152145385742188,0.0
2788,7320.0,0.0,167.97532958984374,4.066666666666666,1.0,0.0,1.0,0.0,19.796365966796873,19.796365966796873,0.0
2789,7350.0,471.0,63.260841369628906,4.083333333333333,1.0,1.0,1.0,0.0,-20.942897644042965,-20.942897644042965,0.0
2790,7380.0,0.0,167.97532958984374,4.1,1.0,0.0,1.0,0.0,20.942897644042965,20.942897644042965,0.0
2791,7410.0,475.0,83.33684539794922,4.116666666666666,1.0,1.0,1.0,0.0,-16.927696838378903,-16.927696838378903,0.0
2792,7440.0,477.0,112.75481414794922,4.133333333333334,1.0,0.0,1.0,0.0,5.88359375,5.88359375,0.0
2793,7470.0,479.0,136.96200561523438,4.15,1.0,0.0,1.0,0.0,4.841438293457031,4.841438293457031,0.0
2794,7500.0,481.0,149.62615966796875,4.166666666666667,1.0,0.0,1.0,0.0,2.532830810546875,2.532830810546875,0.0
2795,7530.0,482.0,149.94468688964844,4.183333333333334,1.0,0.0,1.0,0.0,0.0637054443359375,0.0637054443359375,0.0
2796,7560.0,484.0,146.19541931152344,4.2,1.0,0.0,1.0,0.0,-0.749853515625,-0.749853515625,0.0
2797,7590.0,486.0,146.68359375,4.216666666666667,1.0,0.0,1.0,0.0,0.0976348876953125,0.0976348876953125,0.0
2798,7620.0,488.0,166.2462921142578,4.233333333333333,1.0,0.0,1.0,0.0,3.9125396728515627,3.9125396728515627,0.0
2799,7650.0,490.0,162.5194854736328,4.25,1.0,0.0,1.0,0.0,-0.745361328125,-0.745361328125,0.0
2800,7680.0,491.0,152.60333251953125,4.266666666666667,1.0,0.0,1.0,0.0,-1.9832305908203125,-1.9832305908203125,0.0
2801,7710.0,493.0,157.9541015625,4.283333333333333,1.0,0.0,1.0,0.0,1.07015380859375,1.07015380859375,0.0
2802,7740.0,495.0,102.912841796875,4.3,1.0,1.0,1.0,0.0,-11.008251953125,-11.008251953125,0.0
2803,7770.0,497.0,84.90545654296875,4.316666666666666,1.0,1.0,1.0,0.0,-3.60147705078125,-3.60147705078125,0.0
2804,7800.0,500.0,77.24539184570312,4.333333333333333,1.0,1.0,1.0,0.0,-1.532012939453125,-1.532012939453125,0.0
2805,7830.0,501.0,64.33590698242188,4.35,1.0,1.0,1.0,0.0,-2.58189697265625,-2.58189697265625,0.0
2806,7860.0,503.0,78.03829193115234,4.366666666666666,1.0,0.0,1.0,0.0,2.7404769897460937,2.7404769897460937,0.0
2807,7890.0,505.0,83.9805908203125,4.383333333333334,1.0,0.0,1.0,0.0,1.1884597778320312,1.1884597778320312,0.0
2808,7920.0,0.0,167.97532958984374,4.4,1.0,0.0,1.0,0.0,16.798947753906248,16.798947753906248,0.0
2809,7950.0,509.0,106.00223541259766,4.416666666666667,1.0,1.0,1.0,0.0,-12.394618835449217,-12.394618835449217,0.0
2810,7980.0,511.0,115.89466857910156,4.433333333333334,1.0,0.0,1.0,0.0,1.9784866333007813,1.9784866333007813,0.0
2811,8010.0,513.0,120.99772644042967,4.45,1.0,0.0,1.0,0.0,1.0206115722656222,1.0206115722656222,0.0
2812,8040.0,515.0,121.38577270507812,4.466666666666667,1.0,0.0,1.0,0.0,0.07760925292969034,0.07760925292969034,0.0
2813,8070.0,517.0,133.12310791015625,4.483333333333333,1.0,0.0,1.0,0.0,2.347467041015625,2.347467041015625,0.0
2814,8100.0,519.0,78.93104553222656,4.5,1.0,1.0,1.0,0.0,-10.838412475585937,-10.838412475585937,0.0
2815,8130.0,522.0,76.54634857177734,4.516666666666667,1.0,1.0,1.0,0.0,-0.47693939208984376,-0.47693939208984376,0.0
