,frame,xmin,ymin,xmax,ymax,confidence,class,name
1154,17940,68.663818359375,111.68487548828125,96.49766540527344,130.62493896484375,0.9158759713172913,15,mouse
1155,17940,131.52182006835938,42.79302215576172,168.79400634765625,61.50782775878906,0.8952560424804688,15,mouse
1156,17970,66.72996520996094,38.35038757324219,98.4566650390625,56.461631774902344,0.8106531500816345,15,mouse
1157,17970,35.690818786621094,108.74127960205078,86.23039245605469,132.0282440185547,0.7365720868110657,15,mouse
1158,18000,75.41959381103516,38.59761047363281,107.70935821533203,57.686065673828125,0.8855197429656982,15,mouse
1159,18000,36.974388122558594,108.2037582397461,86.02162170410156,130.3071746826172,0.6419191360473633,15,mouse
1160,18030,76.60221099853516,113.31376647949219,111.86652374267578,131.4750518798828,0.9578537940979004,15,mouse
1161,18030,99.79363250732422,35.82026672363281,136.11349487304688,56.73974609375,0.5303279161453247,15,mouse
1162,18060,86.57280731201172,39.97398376464844,110.51595306396484,58.174095153808594,0.7984963059425354,15,mouse
1163,18060,39.570777893066406,108.71479797363281,90.52471160888672,129.08016967773438,0.6517905592918396,15,mouse
1164,18090,155.49871826171875,43.03841781616211,184.37789916992188,60.89094924926758,0.8754999041557312,15,mouse
1165,18090,62.17334747314453,110.16178894042969,93.4926528930664,128.62635803222656,0.8469598293304443,15,mouse
1166,18120,166.00059509277344,42.433345794677734,184.24522399902344,60.290950775146484,0.8539396524429321,15,mouse
1167,18120,35.849483489990234,109.0147705078125,85.38385009765625,131.92178344726562,0.8304427266120911,15,mouse
1168,18150,115.58744812011719,41.92100524902344,149.6224822998047,59.01179504394531,0.9349765777587891,15,mouse
1169,18150,36.3209342956543,108.89056396484375,84.87118530273438,132.07493591308594,0.8066905736923218,15,mouse
1170,18180,142.53065490722656,44.058631896972656,183.18946838378906,61.55620574951172,0.9014778137207031,15,mouse
1171,18180,35.30467987060547,108.79428100585938,84.7185287475586,131.42776489257812,0.7683899402618408,15,mouse
1172,18210,101.11516571044922,40.81308364868164,137.30953979492188,57.8030891418457,0.8844251036643982,15,mouse
1173,18210,35.58610534667969,106.33345031738281,85.15350341796875,129.6643829345703,0.6753616333007812,15,mouse
1174,18240,36.599361419677734,108.74620819091797,87.27761840820312,130.87367248535156,0.6708595156669617,15,mouse
1175,18240,70.8177490234375,38.07444381713867,95.02671813964844,57.126102447509766,0.5684443116188049,15,mouse
1176,18270,147.31712341308594,43.793365478515625,184.0122528076172,61.54975891113281,0.9193398356437683,15,mouse
1177,18270,35.34569549560547,107.20278930664062,82.33151245117188,129.67665100097656,0.7823464274406433,15,mouse
1178,18300,35.20942687988281,109.29328918457031,83.04557800292969,131.3739471435547,0.8411457538604736,15,mouse
1179,18300,166.28041076660156,43.7122917175293,184.5843048095703,61.468204498291016,0.5177193284034729,15,mouse
1180,18330,156.1924285888672,42.49909973144531,184.29725646972656,59.74828338623047,0.924896240234375,15,mouse
1181,18330,35.33033752441406,110.00081634521484,83.21550750732422,131.94522094726562,0.8150059580802917,15,mouse
1182,18360,83.1674575805664,39.78506088256836,114.85076141357422,58.78140640258789,0.8140378594398499,15,mouse
1183,18360,35.46159362792969,108.8787612915039,85.19961547851562,131.78858947753906,0.7835761904716492,15,mouse
1184,18390,34.989280700683594,108.67469787597656,83.68885040283203,131.8860321044922,0.8324301838874817,15,mouse
1185,18390,101.07870483398438,43.87696075439453,134.09169006347656,58.687477111816406,0.8308722972869873,15,mouse
1186,18420,35.85538101196289,110.23910522460938,84.69947814941406,132.4712677001953,0.8394116163253784,15,mouse
1187,18420,62.22325897216797,39.427589416503906,101.95075225830078,57.16307067871094,0.6696080565452576,15,mouse
1188,18450,117.20475006103516,115.90071105957031,143.921875,136.39183044433594,0.9235963225364685,15,mouse
1189,18450,60.35895538330078,40.89584732055664,94.41133880615234,58.57035446166992,0.4685257077217102,15,mouse
1190,18480,61.48548889160156,111.17584228515625,94.0665283203125,130.61312866210938,0.9179778695106506,15,mouse
1191,18480,72.33231353759766,39.146453857421875,106.3690414428711,57.72814178466797,0.8155109286308289,15,mouse
1192,18510,35.90216064453125,108.6270751953125,85.9589614868164,131.61141967773438,0.6781839728355408,15,mouse
1193,18510,60.83476257324219,39.191593170166016,97.4840087890625,57.43326187133789,0.47440066933631897,15,mouse
1194,18540,70.31573486328125,38.841041564941406,103.3074951171875,57.670745849609375,0.7174597382545471,15,mouse
1195,18540,55.620277404785156,109.82059478759766,84.88939666748047,130.97544860839844,0.39538678526878357,15,mouse
1196,18570,71.52847290039062,112.99217224121094,101.60041809082031,131.7229461669922,0.9527831673622131,15,mouse
1197,18570,61.10246276855469,39.544525146484375,97.6153564453125,57.92192077636719,0.567453145980835,15,mouse
1198,18600,37.35222244262695,110.6822280883789,86.95962524414062,133.28810119628906,0.7992132902145386,15,mouse
1199,18600,59.92499542236328,39.48843002319336,94.45674896240234,57.68205642700195,0.4675309360027313,15,mouse
1200,18630,85.84575653076172,115.68785095214844,121.2216567993164,134.5808868408203,0.926897406578064,15,mouse
1201,18630,50.0147819519043,39.262290954589844,95.99900817871094,58.00554656982422,0.6775834560394287,15,mouse
1202,18660,63.37544631958008,37.596744537353516,95.80926513671875,56.8677864074707,0.7532320618629456,15,mouse
1203,18660,38.87023162841797,110.54979705810547,92.2544937133789,131.1433868408203,0.6985263228416443,15,mouse
1204,18690,56.42604064941406,111.85694122314453,89.20613098144531,130.64935302734375,0.7028754949569702,15,mouse
1205,18690,62.82331848144531,35.42546844482422,95.62924194335938,56.69861602783203,0.6016073822975159,15,mouse
1206,18720,68.87776184082031,35.9462776184082,100.26322937011719,55.48029708862305,0.5378823280334473,15,mouse
1207,18750,88.07776641845703,112.6173095703125,117.9923324584961,131.57716369628906,0.9343133568763733,15,mouse
1208,18750,65.53269958496094,35.50587844848633,100.74351501464844,55.07943344116211,0.6464447379112244,15,mouse
1209,18780,36.38813781738281,109.49042510986328,87.13980102539062,131.6674346923828,0.7084444761276245,15,mouse
1210,18780,51.4554443359375,39.52985382080078,95.43043518066406,58.017181396484375,0.5847979784011841,15,mouse
1211,18810,61.6530647277832,38.815059661865234,95.18844604492188,57.1229362487793,0.7375193238258362,15,mouse
1212,18810,35.43262481689453,108.19026947021484,83.87250518798828,129.8348388671875,0.7374961972236633,15,mouse
1213,18840,43.6871337890625,109.08457946777344,93.50820922851562,130.93807983398438,0.5449928641319275,15,mouse
1214,18840,50.91130828857422,40.86091995239258,93.31229400634766,59.09029006958008,0.4159714877605438,15,mouse
1215,18870,36.99864959716797,108.52617645263672,86.54422760009766,129.86891174316406,0.7013769745826721,15,mouse
1216,18870,60.82448196411133,39.54594421386719,102.45704650878906,57.10009765625,0.48073437809944153,15,mouse
1217,18900,35.83763122558594,108.90631103515625,84.34318542480469,131.36338806152344,0.8298623561859131,15,mouse
1218,18900,51.1138916015625,37.678138732910156,98.44914245605469,57.69496154785156,0.6609671711921692,15,mouse
1219,18930,35.328800201416016,108.24201202392578,85.49531555175781,131.15879821777344,0.7089316248893738,15,mouse
1220,18930,50.219444274902344,38.28229904174805,100.35442352294922,58.24276351928711,0.6842937469482422,15,mouse
1221,18960,35.064361572265625,108.55506134033203,85.07020568847656,132.21470642089844,0.7578930258750916,15,mouse
1222,18960,50.234825134277344,37.89472198486328,97.13582611083984,56.999839782714844,0.48553794622421265,15,mouse
1223,18990,36.239097595214844,108.72332763671875,85.0071792602539,131.2723388671875,0.7888179421424866,15,mouse
1224,18990,52.71315002441406,38.76050567626953,102.79489135742188,58.79887390136719,0.5438838005065918,15,mouse
1225,19020,70.29316711425781,35.02631378173828,95.24722290039062,55.872772216796875,0.7959757447242737,15,mouse
1226,19020,34.83790588378906,108.37789154052734,83.77175903320312,131.654541015625,0.7045913338661194,15,mouse
1227,19050,35.305267333984375,110.45668029785156,83.69503784179688,133.0863494873047,0.8344826102256775,15,mouse
1228,19050,83.73978424072266,39.09071350097656,112.3029556274414,57.88713073730469,0.6991369724273682,15,mouse
1229,19080,57.36391830444336,110.54777526855469,88.73159790039062,128.76731872558594,0.6270627975463867,15,mouse
1230,19080,60.53119659423828,39.54962158203125,101.11730194091797,57.26747131347656,0.5037667155265808,15,mouse
1231,19110,36.263179779052734,108.68949127197266,84.52337646484375,131.53700256347656,0.8120238780975342,15,mouse
1232,19110,99.91970825195312,38.814125061035156,134.75169372558594,57.308143615722656,0.7588233947753906,15,mouse
1233,19140,35.50337219238281,108.42910766601562,85.73146057128906,131.4143524169922,0.7901562452316284,15,mouse
1234,19140,93.78414916992188,38.60546875,128.4000701904297,57.551673889160156,0.514989972114563,15,mouse
1235,19170,35.960174560546875,109.5711669921875,85.05132293701172,133.51173400878906,0.8153463006019592,15,mouse
1236,19170,82.24845886230469,38.620155334472656,108.35630798339844,57.978294372558594,0.7324947714805603,15,mouse
1237,19200,36.02151870727539,108.27765655517578,86.66749572753906,131.17787170410156,0.712261438369751,15,mouse
1238,19200,72.96947479248047,37.78639221191406,103.82157135009766,56.81012725830078,0.6564112305641174,15,mouse
1239,19230,35.408973693847656,107.95600891113281,83.95646667480469,130.2456817626953,0.7490432262420654,15,mouse
1240,19230,50.759246826171875,38.472564697265625,96.81953430175781,57.82197570800781,0.7385032773017883,15,mouse
1241,19260,35.260799407958984,108.54068756103516,86.59780883789062,131.6031036376953,0.7147948741912842,15,mouse
1242,19260,68.09854125976562,35.621360778808594,96.98182678222656,55.43267822265625,0.7093514204025269,15,mouse
1243,19290,128.14874267578125,43.40504455566406,172.739990234375,61.92863464355469,0.8977134227752686,15,mouse
1244,19290,36.024169921875,107.36003112792969,84.93228912353516,129.245361328125,0.5637180209159851,15,mouse
1245,19320,87.17111206054688,113.92170715332031,123.24151611328125,131.80996704101562,0.9188266396522522,15,mouse
1246,19320,164.74627685546875,39.46417236328125,185.46475219726562,59.59172058105469,0.563082218170166,15,mouse
1247,19350,155.7373809814453,42.39506530761719,184.34117126464844,59.61895751953125,0.9246519207954407,15,mouse
1248,19350,60.89130401611328,111.92057037353516,92.7829818725586,131.42764282226562,0.6886911392211914,15,mouse
1249,19380,80.80461120605469,115.34259033203125,118.05433654785156,133.72451782226562,0.9483978152275085,15,mouse
1250,19380,71.65265655517578,38.77037811279297,105.23200225830078,56.977996826171875,0.65058833360672,15,mouse
1251,19410,116.82176208496094,43.03218460083008,154.0625762939453,59.96870803833008,0.9241332411766052,15,mouse
1252,19410,79.95075225830078,114.28814697265625,111.1015396118164,134.05792236328125,0.873053252696991,15,mouse
1253,19440,35.75936508178711,108.77142333984375,85.52378845214844,131.67022705078125,0.7367528080940247,15,mouse
1254,19440,73.98174285888672,38.29018783569336,104.33423614501953,56.64613723754883,0.5106990337371826,15,mouse
1255,19470,35.32195281982422,109.11229705810547,84.388427734375,131.52682495117188,0.834967315196991,15,mouse
1256,19470,102.73558044433594,41.5645637512207,138.1987762451172,58.49409866333008,0.8276364803314209,15,mouse
1257,19500,56.88725280761719,112.85708618164062,94.47224426269531,130.7027587890625,0.8210163712501526,15,mouse
1258,19500,69.35741424560547,36.58708572387695,99.33612823486328,55.60569381713867,0.7107621431350708,15,mouse
1259,19530,34.778526306152344,108.83600616455078,86.38915252685547,131.74427795410156,0.7702895402908325,15,mouse
1260,19530,51.27262878417969,38.92431640625,96.40983581542969,57.754966735839844,0.7216219305992126,15,mouse
1261,19560,37.134429931640625,109.60570526123047,88.189208984375,132.10118103027344,0.7019763588905334,15,mouse
1262,19560,63.676090240478516,38.71517562866211,98.34358215332031,57.2590217590332,0.3949728012084961,15,mouse
1263,19590,71.291015625,111.4884033203125,101.57038879394531,131.27708435058594,0.9138908386230469,15,mouse
1264,19590,51.266719818115234,37.03527069091797,98.54913330078125,57.56221008300781,0.6686837673187256,15,mouse
1265,19620,35.26732635498047,108.4473876953125,85.20861053466797,131.0813751220703,0.696026086807251,15,mouse
1266,19620,100.48193359375,35.95900344848633,135.21273803710938,56.2758903503418,0.48784729838371277,15,mouse
1267,19650,52.60675048828125,35.634422302246094,98.67010498046875,57.925010681152344,0.7165323495864868,15,mouse
1268,19650,36.52894973754883,108.19458770751953,85.75650024414062,130.0077362060547,0.6265071034431458,15,mouse
1269,19680,82.298095703125,39.02226257324219,114.3955078125,57.09861755371094,0.8674262166023254,15,mouse
1270,19680,34.66304016113281,108.76856231689453,83.74127197265625,131.69622802734375,0.8007250428199768,15,mouse
1271,19710,77.30118560791016,38.797813415527344,109.42705535888672,58.5006103515625,0.7808491587638855,15,mouse
1272,19740,80.38629150390625,38.263511657714844,110.74348449707031,57.95038604736328,0.6760140657424927,15,mouse
1273,19740,44.327598571777344,109.72660827636719,94.01395416259766,130.67156982421875,0.43667566776275635,15,mouse
1274,19770,89.89535522460938,114.15383911132812,122.51969909667969,133.6227264404297,0.9471459984779358,15,mouse
1275,19770,51.04930114746094,39.39845275878906,103.53836059570312,60.238372802734375,0.5610074996948242,15,mouse
1276,19800,39.41688537597656,110.3479232788086,90.41682434082031,132.06512451171875,0.6427720785140991,15,mouse
1277,19800,62.39311218261719,36.786590576171875,95.88743591308594,57.19654083251953,0.6152948141098022,15,mouse
1278,19830,36.44731903076172,107.75941467285156,86.05908966064453,130.03768920898438,0.7092754244804382,15,mouse
1279,19830,51.815773010253906,40.03548812866211,98.6459732055664,59.873409271240234,0.4731247127056122,15,mouse
1280,19860,51.64301681518555,37.73452377319336,95.83940124511719,56.816532135009766,0.7339038848876953,15,mouse
1281,19860,36.759613037109375,107.43632507324219,81.90296936035156,129.50880432128906,0.43181243538856506,15,mouse
1282,19890,66.6113052368164,37.17203903198242,99.59626007080078,55.5652961730957,0.8439337611198425,15,mouse
1283,19890,35.193870544433594,111.31111907958984,81.872314453125,130.4729461669922,0.8274334669113159,15,mouse
1284,19920,34.84953689575195,109.12312316894531,81.60391235351562,131.46975708007812,0.7479662299156189,15,mouse
1285,19920,61.923500061035156,38.41300964355469,96.23833465576172,57.52259826660156,0.7011063694953918,15,mouse
1286,19920,262.9737548828125,2.069767951965332,311.24224853515625,26.18033218383789,0.39126744866371155,15,mouse
1287,19950,35.29993438720703,106.51742553710938,82.31887817382812,129.80429077148438,0.6993710398674011,15,mouse
1288,19950,60.0679931640625,39.09242248535156,94.26930236816406,57.60425567626953,0.3005589544773102,15,mouse
1289,19980,51.8057746887207,35.32850646972656,97.41539001464844,57.263282775878906,0.712652325630188,15,mouse
