,frame,xmin,ymin,xmax,ymax,confidence,class,name
1113,18120,168.59832763671875,38.13456726074219,185.83016967773438,60.82305908203125,0.4880177974700928,15,mouse
1114,18120,37.920623779296875,108.19126892089844,89.1783447265625,129.1962432861328,0.4382617771625519,15,mouse
1115,18120,280.3895263671875,0.20850181579589844,316.5821533203125,18.552566528320312,0.3764670491218567,15,mouse
1116,18150,122.38601684570312,42.81490707397461,162.81539916992188,60.90994644165039,0.8828298449516296,15,mouse
1117,18150,58.206809997558594,111.24198150634766,90.03571319580078,128.94692993164062,0.6487516164779663,15,mouse
1118,18150,280.608642578125,0.18227291107177734,316.62493896484375,18.19109344482422,0.43214690685272217,15,mouse
1119,18180,77.87797546386719,113.8482894897461,116.93574523925781,131.97474670410156,0.9354778528213501,15,mouse
1120,18180,75.30904388427734,36.20149230957031,106.17003631591797,56.01396942138672,0.8621041774749756,15,mouse
1121,18180,279.5900573730469,0.17789554595947266,314.7494201660156,14.722116470336914,0.3940541446208954,15,mouse
1122,18210,73.75760650634766,35.8310546875,102.78968048095703,56.19285583496094,0.7136373519897461,15,mouse
1123,18210,37.16676712036133,107.57604217529297,90.00454711914062,129.38790893554688,0.6151002049446106,15,mouse
1124,18210,280.2491455078125,0.0,315.22149658203125,14.728153228759766,0.404974102973938,15,mouse
1125,18240,54.99835205078125,32.547706604003906,99.04312133789062,55.894622802734375,0.5302150845527649,15,mouse
1126,18240,280.10247802734375,0.27901124954223633,314.78839111328125,14.410566329956055,0.44477561116218567,15,mouse
1127,18240,35.13182830810547,105.3268814086914,86.86288452148438,127.76041412353516,0.30773964524269104,15,mouse
1128,18270,68.01634979248047,35.90587615966797,101.53839874267578,55.583404541015625,0.7020704746246338,15,mouse
1129,18270,36.54035568237305,106.75660705566406,85.67568969726562,128.88543701171875,0.6051754951477051,15,mouse
1130,18270,279.2752990722656,0.2686433792114258,315.5605163574219,14.829240798950195,0.3983100950717926,15,mouse
1131,18300,37.90638732910156,108.31330871582031,85.5880126953125,129.77032470703125,0.5678071975708008,15,mouse
1132,18300,63.47911071777344,32.864707946777344,102.43009948730469,55.6365966796875,0.5209623575210571,15,mouse
1133,18300,279.77557373046875,0.11980438232421875,315.18359375,14.497398376464844,0.4030373692512512,15,mouse
1134,18330,53.840797424316406,34.13923263549805,101.2670669555664,56.669681549072266,0.4943065047264099,15,mouse
1135,18330,279.8656311035156,0.1632976531982422,315.2303771972656,14.390487670898438,0.4223272204399109,15,mouse
1136,18330,38.06523513793945,107.82171630859375,86.52618408203125,129.23587036132812,0.396873414516449,15,mouse
1137,18360,36.40332794189453,107.30247497558594,85.06721496582031,129.64393615722656,0.5709312558174133,15,mouse
1138,18360,279.99212646484375,0.23282527923583984,316.49151611328125,17.857837677001953,0.5158703327178955,15,mouse
1139,18360,64.80988311767578,33.42909240722656,102.5876693725586,56.815582275390625,0.48450279235839844,15,mouse
1140,18390,78.09758758544922,112.69037628173828,112.38300323486328,131.4549102783203,0.8510498404502869,15,mouse
1141,18390,279.33013916015625,0.0975499153137207,314.94903564453125,14.729852676391602,0.5034863948822021,15,mouse
1142,18390,56.02890396118164,31.411897659301758,99.83026123046875,55.731117248535156,0.35062626004219055,15,mouse
1143,18420,36.90142822265625,107.6125259399414,85.49850463867188,129.31704711914062,0.6482776999473572,15,mouse
1144,18420,279.7106018066406,0.21294784545898438,316.5888977050781,18.699560165405273,0.4127471446990967,15,mouse
1145,18420,63.55237579345703,34.399871826171875,99.86846160888672,56.631561279296875,0.3020285964012146,15,mouse
1146,18450,35.73590087890625,107.53041076660156,84.51200103759766,129.84153747558594,0.709490954875946,15,mouse
1147,18450,65.89842224121094,38.065242767333984,99.40090942382812,56.43666458129883,0.683331310749054,15,mouse
1148,18450,279.2597351074219,0.16913986206054688,314.9721374511719,13.600708961486816,0.41737720370292664,15,mouse
1149,18480,62.506431579589844,36.48186492919922,96.34697723388672,56.48674011230469,0.45008528232574463,15,mouse
1150,18480,279.73724365234375,0.3298759460449219,316.333984375,18.070310592651367,0.3745347857475281,15,mouse
1151,18480,34.51909637451172,104.91967010498047,87.1920394897461,126.91605377197266,0.30218833684921265,15,mouse
1152,18510,36.858009338378906,105.79556274414062,87.01902770996094,127.62635803222656,0.5467450618743896,15,mouse
1153,18510,279.40142822265625,0.2620582580566406,314.67803955078125,14.092132568359375,0.4372580051422119,15,mouse
1154,18540,142.18722534179688,45.051849365234375,184.68359375,62.503562927246094,0.8216492533683777,15,mouse
1155,18540,279.6929931640625,0.5031747817993164,316.358154296875,18.15340805053711,0.34668752551078796,15,mouse
1156,18570,36.61469268798828,107.03047943115234,85.55330657958984,129.50625610351562,0.7533897757530212,15,mouse
1157,18570,165.7737579345703,39.90060806274414,185.0043487548828,60.539669036865234,0.6330443024635315,15,mouse
1158,18570,279.8385009765625,0.4268941879272461,316.59912109375,17.524158477783203,0.388968825340271,15,mouse
1159,18600,118.02752685546875,42.815040588378906,155.42132568359375,60.235984802246094,0.8981642127037048,15,mouse
1160,18600,36.111392974853516,108.70291900634766,84.66744995117188,130.0859375,0.6312231421470642,15,mouse
1161,18600,278.82086181640625,0.7661929130554199,314.88397216796875,13.392534255981445,0.33685198426246643,15,mouse
1162,18630,37.241722106933594,106.92276763916016,87.51362609863281,129.1046600341797,0.7456015348434448,15,mouse
1163,18630,279.0498046875,0.4839973449707031,314.962890625,13.86665153503418,0.37318623065948486,15,mouse
1164,18630,93.47091674804688,36.067359924316406,133.9052276611328,58.535133361816406,0.28544238209724426,15,mouse
1165,18660,37.18403625488281,107.0631103515625,86.8543472290039,128.6322479248047,0.4475433826446533,15,mouse
1166,18660,279.1532287597656,0.27486419677734375,315.0013732910156,14.521638870239258,0.32756638526916504,15,mouse
1167,18660,85.25404357910156,37.63917541503906,117.13232421875,59.03034210205078,0.30547940731048584,15,mouse
1168,18690,35.50857925415039,106.59423065185547,82.85511779785156,128.86276245117188,0.8290880918502808,15,mouse
1169,18690,113.43391418457031,38.14949417114258,150.4424285888672,57.63570022583008,0.7320407032966614,15,mouse
1170,18690,279.9931335449219,0.02543926239013672,314.9015197753906,14.66825008392334,0.42266392707824707,15,mouse
1171,18720,73.40802001953125,37.851173400878906,106.43458557128906,57.18681335449219,0.7236495018005371,15,mouse
1172,18720,280.2908020019531,0.07777833938598633,314.9263000488281,14.078498840332031,0.5274690985679626,15,mouse
1173,18750,51.52600860595703,34.6605224609375,100.11762237548828,57.44609832763672,0.6014537811279297,15,mouse
1174,18750,279.025390625,0.39448070526123047,315.21942138671875,14.447920799255371,0.4086337983608246,15,mouse
1175,18750,37.341304779052734,107.35147094726562,87.37252807617188,128.92431640625,0.37635883688926697,15,mouse
1176,18780,35.773582458496094,108.11212158203125,83.451904296875,129.81448364257812,0.6555882692337036,15,mouse
1177,18780,62.18772888183594,36.52484130859375,96.67974853515625,56.78251647949219,0.596352756023407,15,mouse
1178,18780,279.94354248046875,0.2994651794433594,316.570556640625,17.742586135864258,0.4360998868942261,15,mouse
1179,18810,35.55842590332031,105.4404296875,84.27259063720703,128.6549835205078,0.692874550819397,15,mouse
1180,18810,279.1418151855469,0.42047548294067383,314.7994079589844,13.728828430175781,0.44057196378707886,15,mouse
1181,18810,50.04846954345703,37.964805603027344,99.70149993896484,58.02391815185547,0.4167410433292389,15,mouse
1182,18840,73.32186126708984,37.74463653564453,107.91254425048828,57.02577209472656,0.7940564155578613,15,mouse
1183,18840,35.532894134521484,109.23334503173828,84.15928649902344,131.41258239746094,0.7512015700340271,15,mouse
1184,18840,279.5194091796875,0.40490245819091797,316.01031494140625,17.751983642578125,0.439790815114975,15,mouse
1185,18870,36.4016227722168,106.49772644042969,86.66267395019531,129.32704162597656,0.6605715751647949,15,mouse
1186,18870,279.1949768066406,0.3361191749572754,314.8622741699219,13.750715255737305,0.5016112327575684,15,mouse
1187,18900,132.54701232910156,44.26131057739258,170.6263885498047,62.133419036865234,0.7925137877464294,15,mouse
1188,18900,58.878807067871094,111.15261840820312,91.75933074951172,128.93185424804688,0.6987345814704895,15,mouse
1189,18900,279.89483642578125,0.4526662826538086,316.50140380859375,17.921321868896484,0.35267138481140137,15,mouse
1190,18930,88.972900390625,116.03485870361328,126.10345458984375,134.54518127441406,0.9530029892921448,15,mouse
1191,18930,279.6164855957031,0.5091438293457031,316.4693908691406,17.829782485961914,0.4300559163093567,15,mouse
1192,18930,159.58425903320312,37.98741912841797,182.36508178710938,58.4632568359375,0.39868178963661194,15,mouse
1193,18960,152.85203552246094,42.41143798828125,184.97019958496094,60.97339630126953,0.866557240486145,15,mouse
1194,18960,279.4689636230469,0.5555124282836914,316.0561218261719,17.47876739501953,0.4554496109485626,15,mouse
1195,18960,37.94591522216797,106.83357238769531,89.47396850585938,126.51039123535156,0.2937729060649872,15,mouse
1196,18990,82.52839660644531,39.05204391479492,115.99533081054688,58.802005767822266,0.862313985824585,15,mouse
1197,18990,36.01641845703125,107.9185791015625,82.98033142089844,129.578369140625,0.569132387638092,15,mouse
1198,18990,278.65496826171875,1.0077199935913086,314.69171142578125,13.366171836853027,0.4056192636489868,15,mouse
1199,19020,91.39994049072266,38.141056060791016,127.37158966064453,57.83759689331055,0.5410447120666504,15,mouse
1200,19020,42.21622085571289,109.72119140625,87.23577880859375,129.35533142089844,0.44382190704345703,15,mouse
1201,19020,279.79388427734375,0.5561037063598633,316.1905517578125,17.844078063964844,0.3898983597755432,15,mouse
1202,19050,36.0870246887207,106.15393829345703,84.21949768066406,129.14947509765625,0.5999377369880676,15,mouse
1203,19050,50.52455139160156,33.89176559448242,101.49087524414062,56.7401008605957,0.5549682378768921,15,mouse
1204,19050,279.6941833496094,0.49403858184814453,316.2922668457031,17.70138931274414,0.39755332469940186,15,mouse
1205,19080,35.69530487060547,107.02395629882812,83.56873321533203,129.80551147460938,0.7639144659042358,15,mouse
1206,19080,57.66400146484375,33.03702926635742,98.89990234375,56.07315444946289,0.41672760248184204,15,mouse
1207,19080,279.81671142578125,0.5151920318603516,316.23443603515625,17.19063377380371,0.37622401118278503,15,mouse
1208,19110,35.86613845825195,109.102294921875,83.2388916015625,130.7938232421875,0.7663447856903076,15,mouse
1209,19110,50.94293975830078,36.43628692626953,99.7275161743164,56.79145050048828,0.5937302708625793,15,mouse
1210,19140,36.01715087890625,108.33856964111328,85.51367950439453,130.48939514160156,0.694329023361206,15,mouse
1211,19170,50.80310821533203,33.700660705566406,98.42371368408203,56.63865661621094,0.5977504253387451,15,mouse
1212,19170,37.17804718017578,107.55850982666016,87.16265106201172,129.47560119628906,0.4132169485092163,15,mouse
1213,19170,260.87420654296875,0.9951934814453125,300.27032470703125,22.990127563476562,0.27906715869903564,15,mouse
1214,19200,50.33689880371094,37.4527473449707,101.82026672363281,57.13358688354492,0.4859274625778198,15,mouse
1215,19230,35.99260711669922,105.73774719238281,85.45548248291016,128.83326721191406,0.6399537324905396,15,mouse
1216,19230,52.848182678222656,35.180809020996094,102.2744369506836,57.02313232421875,0.42550957202911377,15,mouse
1217,19260,53.37163543701172,37.709991455078125,102.2963638305664,57.01917266845703,0.33315715193748474,15,mouse
1218,19260,36.30474853515625,106.30914306640625,85.89678955078125,126.8021240234375,0.26642906665802,15,mouse
1219,19290,50.93988800048828,37.05246353149414,99.88013458251953,57.64179611206055,0.6766327023506165,15,mouse
1220,19290,37.37498474121094,108.35857391357422,87.90719604492188,129.79974365234375,0.5846704244613647,15,mouse
1221,19320,49.716880798339844,37.0009765625,98.01738739013672,56.418296813964844,0.5453729033470154,15,mouse
1222,19350,35.22920608520508,105.28160858154297,84.57907104492188,127.3115005493164,0.514744222164154,15,mouse
1223,19350,62.831443786621094,38.22624206542969,96.4488296508789,57.039878845214844,0.2936924993991852,15,mouse
1224,19380,50.1761474609375,34.12024688720703,99.00936889648438,57.527252197265625,0.7302860617637634,15,mouse
1225,19380,37.43286895751953,106.62786865234375,88.271240234375,129.1709442138672,0.7191281914710999,15,mouse
1226,19410,83.34093475341797,38.600311279296875,111.27803802490234,57.670745849609375,0.6368250250816345,15,mouse
1227,19410,37.42686080932617,108.12159729003906,87.14443969726562,128.72787475585938,0.3314538896083832,15,mouse
1228,19440,36.5297737121582,105.56753540039062,84.0120849609375,128.772705078125,0.7092092037200928,15,mouse
1229,19440,91.73246765136719,40.24555587768555,126.86070251464844,59.72690963745117,0.48024696111679077,15,mouse
1230,19470,74.85581970214844,36.898197174072266,106.27098083496094,56.37739181518555,0.7788471579551697,15,mouse
1231,19470,36.5737419128418,106.9039077758789,86.8612060546875,128.8240966796875,0.5071482062339783,15,mouse
1232,19500,52.95258331298828,35.56614685058594,98.9817123413086,57.578887939453125,0.5282537341117859,15,mouse
1233,19500,36.20362091064453,106.76844024658203,85.10826110839844,127.41974639892578,0.27319303154945374,15,mouse
1234,19530,62.81377410888672,38.917030334472656,94.88297271728516,57.60106658935547,0.49144139885902405,15,mouse
1235,19530,36.74458694458008,106.01546478271484,88.45152282714844,128.35678100585938,0.26820656657218933,15,mouse
1236,19560,73.36347961425781,35.30561828613281,102.04061889648438,55.067420959472656,0.5468375086784363,15,mouse
1237,19560,36.79731750488281,107.19879150390625,84.76701354980469,129.21519470214844,0.4918081760406494,15,mouse
1238,19590,116.46858215332031,37.4742431640625,134.7633819580078,58.139129638671875,0.25847890973091125,15,mouse
1239,19620,72.66448211669922,35.707908630371094,104.92681121826172,55.52769470214844,0.7101023197174072,15,mouse
1240,19620,38.03382110595703,108.24058532714844,88.79291534423828,129.5839385986328,0.5437662601470947,15,mouse
1241,19650,62.11357498168945,39.63737869262695,101.73907470703125,58.22531509399414,0.33263951539993286,15,mouse
1242,19650,36.79408264160156,106.45237731933594,89.00129699707031,128.6719512939453,0.26428598165512085,15,mouse
1243,19680,35.69225311279297,106.1368179321289,85.4039535522461,127.1144790649414,0.4310726821422577,15,mouse
1244,19710,36.15509033203125,105.88581085205078,85.52741241455078,128.6582489013672,0.620475709438324,15,mouse
1245,19710,52.25269317626953,37.32994842529297,102.55985260009766,57.39573669433594,0.3961712419986725,15,mouse
1246,19740,82.98931121826172,38.8560905456543,115.10883331298828,57.657955169677734,0.35631969571113586,15,mouse
1247,19740,37.454158782958984,107.4156265258789,87.66838073730469,127.5978012084961,0.2646236717700958,15,mouse
1248,19770,80.6474838256836,37.92873764038086,106.28502655029297,58.883182525634766,0.371375173330307,15,mouse
1249,19770,36.52873992919922,106.91059875488281,88.7829818725586,126.77766418457031,0.27013665437698364,15,mouse
