,frame,xmin,ymin,xmax,ymax,confidence,class,name
1269,20610,37.942771911621094,110.29505157470703,92.3009262084961,130.3426513671875,0.7121367454528809,15,mouse
1270,20640,52.61762619018555,36.095298767089844,100.72283935546875,57.19776153564453,0.542974591255188,15,mouse
1271,20640,39.779029846191406,107.30720520019531,88.192626953125,128.7075653076172,0.41045042872428894,15,mouse
1272,20670,64.16102600097656,38.40213394165039,98.28450012207031,57.62289047241211,0.28655341267585754,15,mouse
1273,20670,35.278564453125,105.77104187011719,86.4602279663086,129.02638244628906,0.2687418460845947,15,mouse
1274,20700,73.02470397949219,37.27372741699219,105.9759521484375,56.88642120361328,0.7409650087356567,15,mouse
1275,20700,35.39160919189453,106.4736557006836,83.56063079833984,129.47055053710938,0.5976873636245728,15,mouse
1276,20730,42.83049011230469,108.32857513427734,93.0006103515625,128.3030242919922,0.465642511844635,15,mouse
1277,20730,51.96015167236328,38.48017501831055,99.3266830444336,58.33241653442383,0.44169893860816956,15,mouse
1278,20760,35.663475036621094,108.83414459228516,83.02257537841797,130.24513244628906,0.7295433282852173,15,mouse
1279,20760,62.250457763671875,38.60342788696289,95.93560791015625,57.364200592041016,0.4712948203086853,15,mouse
1280,20790,35.48385238647461,105.96745300292969,82.12503051757812,128.09274291992188,0.4755517542362213,15,mouse
1281,20790,75.5328140258789,39.69482421875,106.73967742919922,59.04473114013672,0.41574934124946594,15,mouse
1282,20820,36.65438461303711,108.72930145263672,85.41865539550781,130.91094970703125,0.6882996559143066,15,mouse
1283,20850,60.6165657043457,39.285377502441406,95.0234375,57.23277282714844,0.43393686413764954,15,mouse
1284,20850,36.90947723388672,106.82918548583984,88.1386947631836,127.96442413330078,0.33891749382019043,15,mouse
1285,20880,50.18193054199219,38.76306915283203,99.08250427246094,58.17585754394531,0.5893647074699402,15,mouse
1286,20880,36.7075080871582,106.1949462890625,86.08038330078125,129.5928192138672,0.2668623626232147,15,mouse
1287,20910,61.66255569458008,111.34756469726562,92.68846130371094,130.0282440185547,0.8581576347351074,15,mouse
1288,20910,64.51959228515625,38.80119323730469,103.02801513671875,56.76954650878906,0.45974230766296387,15,mouse
1289,20940,67.30473327636719,37.83321762084961,98.07949829101562,56.361934661865234,0.6898518204689026,15,mouse
1290,20940,36.13300323486328,105.78367614746094,86.94125366210938,128.5015869140625,0.5527585744857788,15,mouse
1291,20970,35.8837776184082,105.57572174072266,83.59768676757812,129.12474060058594,0.4976385533809662,15,mouse
1292,20970,50.40502166748047,37.061553955078125,98.62779998779297,56.83128356933594,0.4403649568557739,15,mouse
1293,21000,36.83417510986328,107.51535034179688,86.12907409667969,129.97023010253906,0.691527783870697,15,mouse
1294,21000,52.66839599609375,37.796749114990234,98.06867980957031,57.41933822631836,0.39467671513557434,15,mouse
1295,21030,74.81820678710938,37.18647766113281,108.52462768554688,57.55059814453125,0.7324292659759521,15,mouse
1296,21060,119.44615173339844,39.97651672363281,150.0929412841797,58.155029296875,0.7606942057609558,15,mouse
1297,21060,39.540283203125,108.40225982666016,88.45710754394531,128.92530822753906,0.5426564812660217,15,mouse
1298,21090,56.27632522583008,111.52875518798828,91.21644592285156,129.09373474121094,0.5831658244132996,15,mouse
1299,21090,94.01051330566406,38.633697509765625,135.47613525390625,60.41990661621094,0.3623404800891876,15,mouse
1300,21120,122.23953247070312,44.4603271484375,163.01858520507812,61.29663848876953,0.8376814126968384,15,mouse
1301,21120,35.99549865722656,107.25214385986328,82.94202423095703,129.09475708007812,0.7185558676719666,15,mouse
1302,21150,83.32630157470703,40.532981872558594,120.08281707763672,58.187904357910156,0.8168766498565674,15,mouse
1303,21150,36.20389938354492,105.06395721435547,85.69691467285156,127.91878509521484,0.25555533170700073,15,mouse
1304,21180,76.49388122558594,37.20998001098633,104.87222290039062,57.58969497680664,0.4253922402858734,15,mouse
1305,21180,35.93440246582031,105.90156555175781,87.574951171875,128.42721557617188,0.38788318634033203,15,mouse
1306,21210,36.793914794921875,107.3702392578125,85.69291687011719,129.4579620361328,0.6526545286178589,15,mouse
1307,21240,55.863800048828125,35.36625671386719,96.38812255859375,57.105323791503906,0.3959140181541443,15,mouse
1308,21240,41.215293884277344,106.98228454589844,93.31977081298828,127.220458984375,0.3345012366771698,15,mouse
1309,21270,61.37484359741211,34.37750244140625,100.40977478027344,56.764984130859375,0.49922582507133484,15,mouse
1310,21300,36.636146545410156,106.51333618164062,83.84062957763672,129.3031005859375,0.6594834923744202,15,mouse
1311,21300,54.2222900390625,35.021568298339844,103.0853271484375,56.88391876220703,0.28499922156333923,15,mouse
1312,21330,36.93367004394531,107.98934936523438,86.54521942138672,129.24887084960938,0.4694919288158417,15,mouse
1313,21330,64.62841796875,36.25107192993164,98.95484924316406,55.99775314331055,0.3779835104942322,15,mouse
1314,21360,53.116844177246094,38.490779876708984,97.04073333740234,57.54661178588867,0.6965638399124146,15,mouse
1315,21360,37.22797393798828,106.7219467163086,86.71615600585938,127.92557525634766,0.4184216856956482,15,mouse
1316,21390,64.91942596435547,35.459129333496094,100.54595184326172,54.713409423828125,0.6091373562812805,15,mouse
1317,21420,37.02987289428711,109.35041809082031,85.78321838378906,130.33209228515625,0.6723392605781555,15,mouse
1318,21480,151.1485137939453,45.405941009521484,184.70716857910156,61.592411041259766,0.7499325275421143,15,mouse
1319,21480,36.7763671875,107.3329849243164,86.21916198730469,129.04635620117188,0.6786009073257446,15,mouse
1320,21510,36.03583908081055,109.39430236816406,84.39944458007812,130.27267456054688,0.7513736486434937,15,mouse
1321,21510,171.29449462890625,41.58897018432617,185.03997802734375,63.147342681884766,0.3011853098869324,15,mouse
1322,21540,40.14555358886719,111.56426239013672,87.81028747558594,131.06524658203125,0.6477317810058594,15,mouse
1323,21570,36.39573669433594,107.56681823730469,87.0782470703125,129.00738525390625,0.5261734127998352,15,mouse
1324,21600,36.43842697143555,107.4006118774414,85.52113342285156,129.80169677734375,0.6782225370407104,15,mouse
1325,21630,36.37602996826172,108.83824920654297,81.81465911865234,128.99105834960938,0.7496239542961121,15,mouse
1326,21660,40.027976989746094,111.6845932006836,87.8036117553711,131.19821166992188,0.6732009649276733,15,mouse
1327,21690,35.981388092041016,107.33866882324219,86.27728271484375,128.93954467773438,0.5347203016281128,15,mouse
1328,21720,35.45362854003906,108.02347564697266,82.50115966796875,129.98699951171875,0.7580526471138,15,mouse
1329,21750,155.8967742919922,45.94729232788086,184.87962341308594,60.74173355102539,0.8651654720306396,15,mouse
1330,21750,36.729557037353516,109.94644927978516,82.88322448730469,129.215576171875,0.7163007855415344,15,mouse
1331,21780,36.86514663696289,111.3708724975586,84.04353332519531,130.80319213867188,0.7179081439971924,15,mouse
1332,21780,93.69508361816406,41.434226989746094,132.1951141357422,59.81664276123047,0.2675984799861908,15,mouse
1333,21810,36.6206169128418,108.74720001220703,84.24742126464844,130.66378784179688,0.7226366996765137,15,mouse
1334,21810,74.60385131835938,37.40150451660156,104.09410095214844,56.82884216308594,0.30007755756378174,15,mouse
1335,21840,52.825286865234375,37.17848205566406,100.26075744628906,57.57288360595703,0.543178915977478,15,mouse
1336,21840,36.43603515625,107.35063171386719,86.22549438476562,129.19532775878906,0.44069576263427734,15,mouse
1337,21870,68.845947265625,111.68378448486328,102.64207458496094,130.79824829101562,0.8737620115280151,15,mouse
1338,21900,101.70449829101562,114.84417724609375,141.64537048339844,133.39593505859375,0.9393621683120728,15,mouse
1339,21930,116.84352111816406,116.90386962890625,158.74473571777344,134.6441650390625,0.9359804391860962,15,mouse
1340,21930,50.854156494140625,37.4308967590332,96.21368408203125,56.82207107543945,0.3142821490764618,15,mouse
1341,21960,82.47747802734375,114.03871154785156,121.21505737304688,132.7766571044922,0.9319136738777161,15,mouse
1342,21960,52.35584259033203,40.20478439331055,101.61182403564453,59.543338775634766,0.38481441140174866,15,mouse
1343,21990,111.52154541015625,116.14442443847656,155.79507446289062,135.5050048828125,0.9028269648551941,15,mouse
1344,21990,62.61090087890625,37.0242919921875,94.2938232421875,56.67559814453125,0.6776754856109619,15,mouse
1345,22020,153.5109100341797,120.84661865234375,174.43556213378906,141.18649291992188,0.6559014916419983,15,mouse
1346,22020,51.501041412353516,38.185420989990234,97.66978454589844,57.77022933959961,0.25761547684669495,15,mouse
1347,22050,90.736328125,115.22080993652344,131.77053833007812,133.67039489746094,0.9356127977371216,15,mouse
1348,22050,49.79059982299805,39.38724899291992,98.93986511230469,59.121463775634766,0.3242834508419037,15,mouse
1349,22080,110.55364990234375,116.83031463623047,157.56051635742188,135.53146362304688,0.8919015526771545,15,mouse
1350,22080,51.06083679199219,37.50468444824219,102.00044250488281,57.843048095703125,0.5533002018928528,15,mouse
1351,22110,65.65141296386719,37.44750213623047,103.36772155761719,56.49010467529297,0.5545185804367065,15,mouse
1352,22140,70.05917358398438,37.36684799194336,102.20013427734375,56.67135238647461,0.5889091491699219,15,mouse
1353,22140,35.89924621582031,106.1291275024414,85.62004089355469,129.12954711914062,0.4834575355052948,15,mouse
1354,22140,276.8992919921875,0.17766952514648438,319.731201171875,25.17435073852539,0.28036218881607056,15,mouse
1355,22170,106.2276611328125,39.32674789428711,137.96539306640625,57.78396987915039,0.526303768157959,15,mouse
1356,22170,37.50152587890625,106.23009490966797,87.89595031738281,127.54378509521484,0.28006526827812195,15,mouse
1357,22200,161.296875,40.2056999206543,185.22970581054688,59.66556167602539,0.8437977433204651,15,mouse
1358,22230,36.09050750732422,107.37891387939453,83.0283432006836,129.9539794921875,0.6739311218261719,15,mouse
1359,22230,267.755126953125,0.0,315.98956298828125,24.10780143737793,0.4334201514720917,15,mouse
1360,22260,267.42327880859375,0.0,316.8402099609375,23.528770446777344,0.4533921778202057,15,mouse
1361,22260,37.842979431152344,107.22103118896484,87.61849212646484,128.32553100585938,0.41178005933761597,15,mouse
1362,22290,36.4862060546875,106.76079559326172,86.79368591308594,128.27981567382812,0.539698600769043,15,mouse
1363,22290,269.40814208984375,0.38300418853759766,318.62982177734375,21.594863891601562,0.4238855540752411,15,mouse
1364,22290,169.5752716064453,40.89330291748047,185.01393127441406,62.57940673828125,0.30382928252220154,15,mouse
1365,22320,35.20683288574219,104.76183319091797,83.59000396728516,128.27056884765625,0.697327733039856,15,mouse
1366,22320,167.93992614746094,41.293067932128906,185.0379180908203,62.221824645996094,0.49186062812805176,15,mouse
1367,22350,35.98368453979492,107.34296417236328,82.75849914550781,129.34161376953125,0.7644813656806946,15,mouse
1368,22380,35.913211822509766,106.12950897216797,85.16554260253906,128.9349365234375,0.5683981776237488,15,mouse
1369,22410,44.341880798339844,109.35311126708984,93.00798797607422,129.7884979248047,0.4397319555282593,15,mouse
1370,22440,58.96157455444336,111.54925537109375,91.80313110351562,128.6313934326172,0.7786666750907898,15,mouse
1371,22470,36.73573303222656,107.17869567871094,86.54946899414062,128.5894775390625,0.498131662607193,15,mouse
1372,22500,35.44305419921875,106.56077575683594,82.71749877929688,128.7642822265625,0.6715855002403259,15,mouse
1373,22530,35.589298248291016,107.80623626708984,83.62886047363281,129.4999237060547,0.7596096992492676,15,mouse
1374,22560,37.00277328491211,107.47853088378906,86.70870971679688,128.74806213378906,0.5974636673927307,15,mouse
1375,22590,41.97466278076172,109.69036865234375,92.6838607788086,129.828857421875,0.5218410491943359,15,mouse
1376,22620,35.34074401855469,106.49855041503906,80.76725006103516,128.95181274414062,0.7669550180435181,15,mouse
1377,22650,62.247947692871094,110.86470031738281,97.51258087158203,128.06463623046875,0.8159218430519104,15,mouse
1378,22680,35.751956939697266,107.00396728515625,82.71733093261719,129.28543090820312,0.7562069296836853,15,mouse
1379,22710,35.72740173339844,106.8607406616211,82.97229766845703,129.2621612548828,0.7475940585136414,15,mouse
1380,22740,151.698974609375,45.59804916381836,184.98574829101562,61.61650466918945,0.8190977573394775,15,mouse
1381,22740,43.137420654296875,107.7052001953125,93.3187255859375,127.63461303710938,0.3687712550163269,15,mouse
1382,22770,36.98300552368164,108.76725006103516,81.75068664550781,129.07516479492188,0.7561361193656921,15,mouse
1383,22770,92.03496551513672,38.83966064453125,128.76010131835938,57.841217041015625,0.7047922611236572,15,mouse
1384,22800,35.569427490234375,104.89525604248047,84.28377532958984,127.71265411376953,0.49296748638153076,15,mouse
1385,22800,58.97386932373047,35.86742401123047,104.28424835205078,57.66142272949219,0.46018359065055847,15,mouse
1386,22830,36.04127502441406,106.28316497802734,84.90332794189453,129.3833465576172,0.6393575668334961,15,mouse
1387,22830,56.45909118652344,34.888206481933594,102.29365539550781,57.096824645996094,0.4456944465637207,15,mouse
1388,22860,64.62120056152344,37.356361389160156,102.6141357421875,55.99351501464844,0.6733497977256775,15,mouse
1389,22860,36.08599853515625,107.0113754272461,83.94383239746094,129.79408264160156,0.5569190382957458,15,mouse
1390,22890,36.01387405395508,106.9262466430664,85.19309997558594,129.6536102294922,0.7094131708145142,15,mouse
1391,22890,75.13455200195312,37.12574768066406,105.98834228515625,57.20379638671875,0.4788447916507721,15,mouse
1392,22920,36.39366912841797,107.34809875488281,85.7475814819336,128.73146057128906,0.44271305203437805,15,mouse
1393,22950,135.22637939453125,45.05415344238281,176.76895141601562,62.342376708984375,0.8625386357307434,15,mouse
1394,22950,41.134979248046875,106.87486267089844,92.26434326171875,126.91905212402344,0.32642436027526855,15,mouse
1395,22980,156.20188903808594,45.18998718261719,184.2030487060547,60.762939453125,0.8520333766937256,15,mouse
1396,22980,35.829044342041016,105.68629455566406,82.71585083007812,128.07957458496094,0.5175110101699829,15,mouse
1397,23010,37.384700775146484,107.30905151367188,88.42425537109375,128.07054138183594,0.43658989667892456,15,mouse
1398,23040,35.813392639160156,109.30003356933594,85.23908233642578,130.46417236328125,0.7025366425514221,15,mouse
1399,23070,36.08216094970703,106.8884506225586,84.13455963134766,128.8208465576172,0.6106541752815247,15,mouse
1400,23100,158.25718688964844,45.37076187133789,184.03114318847656,60.56379318237305,0.8302963376045227,15,mouse
1401,23100,38.36314392089844,107.10761260986328,91.38333129882812,128.59857177734375,0.32658398151397705,15,mouse
1402,23130,81.26494598388672,112.9966049194336,118.2977066040039,131.71005249023438,0.9096539616584778,15,mouse
1403,23130,146.5681610107422,46.39051818847656,184.10060119628906,61.964263916015625,0.8758730292320251,15,mouse
1404,23160,157.7428436279297,45.72142028808594,184.96202087402344,62.73736572265625,0.7414846420288086,15,mouse
1405,23160,137.7149658203125,120.02523040771484,175.98483276367188,138.02444458007812,0.6716688871383667,15,mouse
